FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰永吉八街150號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,150號,121.567797721939,23.9432317736396
花蓮縣吉安鄉永興村14鄰永吉八街160之1號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,160之1號,121.567371317693,23.9432913176519
花蓮縣吉安鄉永興村14鄰永吉八街180之1號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,180之1號,121.566511853146,23.9437762958134
花蓮縣吉安鄉永興村14鄰永吉八街180號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,180號,121.566599801568,23.9438937140923
花蓮縣吉安鄉永興村14鄰永吉八街201號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,201號,121.565870594591,23.9438368085525
花蓮縣吉安鄉永興村14鄰永吉八街207號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,207號,121.565654381069,23.943949099314
花蓮縣吉安鄉永興村14鄰永吉八街208號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,208號,121.565961322852,23.9440938919267
花蓮縣吉安鄉永興村14鄰永吉八街211號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,211號,121.565286431212,23.9437275825088
花蓮縣吉安鄉永興村14鄰永吉八街220巷1號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,1號,121.56508564114,23.9447466150006
花蓮縣吉安鄉永興村14鄰永吉八街220巷3號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,3號,121.565069621451,23.9446188996495
花蓮縣吉安鄉永興村14鄰永吉八街220巷5號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,5號,121.565173088049,23.9448527853708
花蓮縣吉安鄉永興村20鄰永吉八街380之1號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,380之1號,121.563373603747,23.9454968230319
花蓮縣吉安鄉永興村10鄰永吉八街385號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,385號,121.562581494651,23.9450958436421
花蓮縣吉安鄉永興村20鄰永吉八街389之1號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,389之1號,121.562595099459,23.9456957940242
花蓮縣吉安鄉永興村20鄰永吉八街568巷1號,10015,1001505,1001505-010,20鄰,永吉八街,,568巷,,,,1號,121.560653610766,23.9470680586547
花蓮縣吉安鄉永興村20鄰永吉八街568巷3號,10015,1001505,1001505-010,20鄰,永吉八街,,568巷,,,,3號,121.560776438493,23.9473844320072
花蓮縣吉安鄉永興村20鄰永吉八街568巷8之1號,10015,1001505,1001505-010,20鄰,永吉八街,,568巷,,,,8之1號,121.560969512896,23.9472079255137
花蓮縣吉安鄉永興村20鄰永吉八街639號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,639號,121.559185751065,23.947338764492
花蓮縣吉安鄉永興村20鄰永吉八街716號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,716號,121.558574671922,23.9481386409368
花蓮縣吉安鄉永興村20鄰永吉八街718號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,718號,121.558467436111,23.948195554646
花蓮縣吉安鄉永興村20鄰永吉八街730巷10號,10015,1001505,1001505-010,20鄰,永吉八街,,730巷,,,,10號,121.558273250857,23.9485031682375
花蓮縣吉安鄉永興村20鄰永吉八街730巷12號,10015,1001505,1001505-010,20鄰,永吉八街,,730巷,,,,12號,121.558357470094,23.9486225009483
花蓮縣吉安鄉永興村20鄰永吉八街737之1號,10015,1001505,1001505-010,20鄰,永吉八街,,,,,,737之1號,121.556927274583,23.9482043077158
