FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區南勢里18鄰三興路7號,68,6801000,6801000-013,18鄰,三興路,,,,,,7號,121.211896531675,24.9077440426694
桃園市平鎮區南勢里18鄰三興路9號,68,6801000,6801000-013,18鄰,三興路,,,,,,9號,121.21195375793,24.9077483853093
桃園市平鎮區南勢里18鄰三興路11號,68,6801000,6801000-013,18鄰,三興路,,,,,,11號,121.211978447887,24.9077140420983
桃園市平鎮區南勢里18鄰三興路13號,68,6801000,6801000-013,18鄰,三興路,,,,,,13號,121.212013556601,24.9076939490331
桃園市平鎮區南勢里18鄰三興路15號,68,6801000,6801000-013,18鄰,三興路,,,,,,15號,121.212049267601,24.9076787304689
桃園市平鎮區南勢里18鄰三興路17號,68,6801000,6801000-013,18鄰,三興路,,,,,,17號,121.212099917305,24.9076579832984
桃園市平鎮區南勢里18鄰三興路19號,68,6801000,6801000-013,18鄰,三興路,,,,,,19號,121.212143357551,24.9076472679486
桃園市平鎮區南勢里18鄰三興路21號,68,6801000,6801000-013,18鄰,三興路,,,,,,21號,121.212177003103,24.9075820346536
桃園市平鎮區南勢里18鄰三興路23號,68,6801000,6801000-013,18鄰,三興路,,,,,,23號,121.212235791114,24.9075734642744
桃園市平鎮區南勢里18鄰三興路25號,68,6801000,6801000-013,18鄰,三興路,,,,,,25號,121.212281918989,24.9075714123766
桃園市平鎮區南勢里18鄰三興路27號,68,6801000,6801000-013,18鄰,三興路,,,,,,27號,121.212327754978,24.90757234027
桃園市平鎮區南勢里18鄰三興路29號,68,6801000,6801000-013,18鄰,三興路,,,,,,29號,121.212371315957,24.9075743548028
桃園市平鎮區南勢里18鄰三興路31號,68,6801000,6801000-013,18鄰,三興路,,,,,,31號,121.212460799246,24.9075698937198
桃園市平鎮區南勢里18鄰三興路33號,68,6801000,6801000-013,18鄰,三興路,,,,,,33號,121.21251403892,24.9075586225972
桃園市平鎮區南勢里18鄰三興路35號,68,6801000,6801000-013,18鄰,三興路,,,,,,35號,121.212558780867,24.9075565725883
桃園市平鎮區南勢里18鄰三興路37號,68,6801000,6801000-013,18鄰,三興路,,,,,,37號,121.212597881693,24.9075554334514
桃園市平鎮區南勢里18鄰三興路39號,68,6801000,6801000-013,18鄰,三興路,,,,,,39號,121.212644811874,24.9075594293624
