FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里9鄰鳳吉二街2之1號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,2之1號,121.325386497927,24.9730271792665
新北市鶯歌區鳳福里9鄰鳳吉二街2號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,2號,121.3253471395,24.9730034282563
新北市鶯歌區鳳福里9鄰鳳吉二街6號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,6號,121.325427333075,24.9730532746726
新北市鶯歌區鳳福里9鄰鳳吉二街8號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,8號,121.3254675066,24.9730763016137
新北市鶯歌區鳳福里9鄰鳳吉二街9號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,9號,121.325464863249,24.9729410500517
新北市鶯歌區鳳福里9鄰鳳吉二街10號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,10號,121.325511538621,24.9731064531131
新北市鶯歌區鳳福里9鄰鳳吉二街11號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,11號,121.325509300368,24.9729699366119
新北市鶯歌區鳳福里9鄰鳳吉二街12號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,12號,121.325545905108,24.9731269645282
新北市鶯歌區鳳福里9鄰鳳吉二街13號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,13號,121.325553723973,24.9729936765937
新北市鶯歌區鳳福里9鄰鳳吉二街14號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,14號,121.325605314965,24.9731332453489
新北市鶯歌區鳳福里9鄰鳳吉二街15號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,15號,121.325593572612,24.973017426477
新北市鶯歌區鳳福里9鄰鳳吉二街16號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,16號,121.32565588088,24.9731937206521
新北市鶯歌區鳳福里9鄰鳳吉二街17號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,17號,121.325639706154,24.9730389956253
新北市鶯歌區鳳福里9鄰鳳吉二街18號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,18號,121.325712413199,24.9732241155972
新北市鶯歌區鳳福里9鄰鳳吉二街19號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,19號,121.32567564198,24.9730660046011
新北市鶯歌區鳳福里9鄰鳳吉二街20號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,20號,121.325749555992,24.9732440791913
新北市鶯歌區鳳福里9鄰鳳吉二街21號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,21號,121.325714355248,24.9730929172085
新北市鶯歌區鳳福里9鄰鳳吉二街22號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,22號,121.325790472504,24.9732699937514
新北市鶯歌區鳳福里9鄰鳳吉二街23號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,23號,121.325755834309,24.9731153091422
新北市鶯歌區鳳福里9鄰鳳吉二街24號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,24號,121.325829849661,24.9733007874135
新北市鶯歌區鳳福里9鄰鳳吉二街25號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,25號,121.325755834349,24.9731153091421
新北市鶯歌區鳳福里9鄰鳳吉二街26號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,26號,121.325867653671,24.9733236387737
新北市鶯歌區鳳福里9鄰鳳吉二街27號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,27號,121.325795766384,24.9731396908605
新北市鶯歌區鳳福里9鄰鳳吉二街28號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,28號,121.325908156288,24.9733474775125
新北市鶯歌區鳳福里9鄰鳳吉二街29號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,29號,121.325839954767,24.9731671332428
新北市鶯歌區鳳福里9鄰鳳吉二街30號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,30號,121.325949149337,24.9733714054495
新北市鶯歌區鳳福里9鄰鳳吉二街31號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,31號,121.325882415409,24.9731899744083
新北市鶯歌區鳳福里9鄰鳳吉二街32號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,32號,121.325980162144,24.9733902988267
新北市鶯歌區鳳福里9鄰鳳吉二街33號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,33號,121.325921610611,24.9732137257228
新北市鶯歌區鳳福里9鄰鳳吉二街34號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,34號,121.325999963546,24.9734019933687
新北市鶯歌區鳳福里9鄰鳳吉二街35號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,35號,121.325962118199,24.9732394604741
新北市鶯歌區鳳福里9鄰鳳吉二街36號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,36號,121.326028359713,24.9734199896332
新北市鶯歌區鳳福里9鄰鳳吉二街37號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,37號,121.326000246626,24.9732614082584
新北市鶯歌區鳳福里9鄰鳳吉二街39號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,39號,121.326041812723,24.9732857863315
新北市鶯歌區鳳福里9鄰鳳吉二街40號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,40號,121.326112924967,24.9734544765108
新北市鶯歌區鳳福里9鄰鳳吉二街40號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,40號二樓,121.326112924967,24.9734544765108
新北市鶯歌區鳳福里9鄰鳳吉二街40號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,40號三樓,121.326112924967,24.9734544765108
新北市鶯歌區鳳福里9鄰鳳吉二街40號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,40號四樓,121.326112924967,24.9734544765108
新北市鶯歌區鳳福里9鄰鳳吉二街41號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,41號,121.32608173872,24.9733078204411
新北市鶯歌區鳳福里9鄰鳳吉二街42號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,42號,121.326194096163,24.9735030563098
新北市鶯歌區鳳福里9鄰鳳吉二街42號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,42號二樓,121.326194096163,24.9735030563098
新北市鶯歌區鳳福里9鄰鳳吉二街42號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,42號三樓,121.326194096163,24.9735030563098
新北市鶯歌區鳳福里9鄰鳳吉二街42號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,42號四樓,121.326194096163,24.9735030563098
新北市鶯歌區鳳福里9鄰鳳吉二街43號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,43號,121.326119869331,24.9733305807383
新北市鶯歌區鳳福里9鄰鳳吉二街44號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,44號,121.326251696282,24.9735355254916
新北市鶯歌區鳳福里9鄰鳳吉二街44號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,44號二樓,121.326251696282,24.9735355254916
新北市鶯歌區鳳福里9鄰鳳吉二街44號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,44號三樓,121.326251696282,24.9735355254916
新北市鶯歌區鳳福里9鄰鳳吉二街44號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,44號四樓,121.326251696282,24.9735355254916
新北市鶯歌區鳳福里9鄰鳳吉二街45號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,45號,121.326159726044,24.9733573101564
新北市鶯歌區鳳福里9鄰鳳吉二街46號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,46號,121.326305705119,24.973569266577
新北市鶯歌區鳳福里9鄰鳳吉二街46號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,46號二樓,121.326305705119,24.973569266577
新北市鶯歌區鳳福里9鄰鳳吉二街46號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,46號三樓,121.326305705119,24.973569266577
新北市鶯歌區鳳福里9鄰鳳吉二街46號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,46號四樓,121.326305705119,24.973569266577
新北市鶯歌區鳳福里9鄰鳳吉二街48號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,48號,121.326360434255,24.9735973176803
新北市鶯歌區鳳福里9鄰鳳吉二街48號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,48號二樓,121.326360434255,24.9735973176803
新北市鶯歌區鳳福里9鄰鳳吉二街48號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,48號三樓,121.326360434255,24.9735973176803
新北市鶯歌區鳳福里9鄰鳳吉二街48號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,48號四樓,121.326360434255,24.9735973176803
新北市鶯歌區鳳福里9鄰鳳吉二街50號,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,50號,121.3264181345,24.9736367390152
新北市鶯歌區鳳福里9鄰鳳吉二街50號二樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,50號二樓,121.3264181345,24.9736367390152
新北市鶯歌區鳳福里9鄰鳳吉二街50號三樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,50號三樓,121.3264181345,24.9736367390152
新北市鶯歌區鳳福里9鄰鳳吉二街50號四樓,65,6500800,6500800-016,9鄰,鳳吉二街,,,,,,50號四樓,121.3264181345,24.9736367390152
新北市鶯歌區鳳福里8鄰鳳吉二街52號,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,52號,121.326483354416,24.9736774982657
新北市鶯歌區鳳福里8鄰鳳吉二街52號二樓,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,52號二樓,121.326483354416,24.9736774982657
新北市鶯歌區鳳福里8鄰鳳吉二街52號三樓,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,52號三樓,121.326483354416,24.9736774982657
新北市鶯歌區鳳福里8鄰鳳吉二街52號四樓,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,52號四樓,121.326483354416,24.9736774982657
新北市鶯歌區鳳福里8鄰鳳吉二街54號,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,54號,121.326533921885,24.9737073642749
新北市鶯歌區鳳福里8鄰鳳吉二街54號二樓,65,6500800,6500800-016,8鄰,鳳吉二街,,,,,,54號二樓,121.326533921885,24.9737073642749
