FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區白雲里90鄰白雲路184號,65,6501100,6501100-021,90鄰,白雲路,,,,,,184號,121.650616590115,25.044018457456
新北市汐止區白雲里90鄰白雲路186號,65,6501100,6501100-021,90鄰,白雲路,,,,,,186號,121.650632027149,25.0441706168495
新北市汐止區白雲里90鄰白雲路188號,65,6501100,6501100-021,90鄰,白雲路,,,,,,188號,121.650570194131,25.0443344855092
新北市汐止區白雲里90鄰白雲路222號,65,6501100,6501100-021,90鄰,白雲路,,,,,,222號,121.652034446734,25.0434733120802
新北市汐止區白雲里19鄰白雲路281巷41號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,41號,121.654384269647,25.0448808710956
新北市汐止區白雲里19鄰白雲路281巷42號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,42號,121.655334831125,25.0419107995184
新北市汐止區白雲里19鄰白雲路281巷43號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,43號,121.654614447896,25.0442946045269
新北市汐止區白雲里19鄰白雲路281巷43號之1,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,43號之1,121.654712347701,25.0440921037235
新北市汐止區白雲里19鄰白雲路281巷45號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,45號,121.654794020135,25.0445077059455
新北市汐止區白雲里19鄰白雲路281巷46號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,46號,121.657162912963,25.0443456532087
新北市汐止區白雲里19鄰白雲路281巷47號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,47號,121.655643240139,25.0439565433888
新北市汐止區白雲里19鄰白雲路281巷48號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,48號,121.654719625545,25.0436283558566
新北市汐止區白雲里19鄰白雲路281巷48號之1,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,48號之1,121.654835343361,25.0437206477325
新北市汐止區白雲里19鄰白雲路281巷50號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,50號,121.656031396299,25.043904719935
新北市汐止區白雲里19鄰白雲路281巷52號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,52號,121.656256104099,25.0443045168004
新北市汐止區白雲里19鄰白雲路281巷54號,65,6501100,6501100-021,19鄰,白雲路,,281巷,,,,54號,121.656468395788,25.0438612571114
新北市汐止區白雲里90鄰白雲路283號,65,6501100,6501100-021,90鄰,白雲路,,,,,,283號,121.652025998096,25.0412417846696
