FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮東仁里23鄰東昇街1號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,1號,120.437761293619,23.7127622402392
雲林縣虎尾鎮東仁里23鄰東昇街2號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,2號,120.437909087619,23.7127153716994
雲林縣虎尾鎮東仁里23鄰東昇街3號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,3號,120.437788651767,23.7127858166552
雲林縣虎尾鎮東仁里23鄰東昇街5號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,5號,120.437808635547,23.7128138810825
雲林縣虎尾鎮東仁里23鄰東昇街7號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,7號,120.437837931838,23.712842882303
雲林縣虎尾鎮東仁里23鄰東昇街9號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,9號,120.437858898242,23.7128704988129
雲林縣虎尾鎮東仁里23鄰東昇街11號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,11號,120.437886735158,23.7128967858369
雲林縣虎尾鎮東仁里23鄰東昇街13號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,13號,120.437914087553,23.7129217166529
雲林縣虎尾鎮東仁里23鄰東昇街15號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,15號,120.437938486337,23.7129493456209
雲林縣虎尾鎮東仁里23鄰東昇街15之1號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,15之1號,120.437966027912,23.7130216826132
雲林縣虎尾鎮東仁里23鄰東昇街17號,10009,1000903,1000903-003,23鄰,東昇街,,,,,,17號,120.438134604195,23.7132973370337
雲林縣水林鄉水南村1鄰東昇街1號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,1號,120.246802807961,23.5720718130255
雲林縣水林鄉水南村1鄰東昇街2號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2號,120.246568626213,23.5717499847302
雲林縣水林鄉水南村1鄰東昇街2之1號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之1號,120.246507336312,23.5719226395112
雲林縣水林鄉水南村1鄰東昇街2之3號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之3號,120.246557463081,23.5713079434398
雲林縣水林鄉水南村1鄰東昇街2之4號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之4號,120.246464541504,23.5713106984734
雲林縣水林鄉水南村1鄰東昇街2之5號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之5號,120.246383797342,23.571316727012
雲林縣水林鄉水南村1鄰東昇街2之8號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之8號,120.246567303792,23.5711146776131
雲林縣水林鄉水南村1鄰東昇街2之9號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2之9號,120.246522017913,23.5711144580925
雲林縣水林鄉水南村1鄰東昇街2號之4,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2號之4,120.246572682458,23.5713549527874
雲林縣水林鄉水南村1鄰東昇街2號之5,10009,1000920,1000920-002,1鄰,東昇街,,,,,,2號之5,120.246538971323,23.5713571731756
雲林縣水林鄉水南村1鄰東昇街3號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,3號,120.24679946089,23.5720334663901
雲林縣水林鄉水南村1鄰東昇街4號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,4號,120.246405466251,23.5716909531854
雲林縣水林鄉水南村1鄰東昇街5號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,5號,120.246800283338,23.5719940383554
雲林縣水林鄉水南村1鄰東昇街7號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,7號,120.246797533959,23.5719539519139
雲林縣水林鄉水南村1鄰東昇街8號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,8號,120.24642781328,23.571570408761
雲林縣水林鄉水南村1鄰東昇街9號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,9號,120.246793583114,23.5719166949269
雲林縣水林鄉水南村1鄰東昇街10號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,10號,120.246478171028,23.5714440496571
雲林縣水林鄉水南村1鄰東昇街11號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,11號,120.246789651018,23.5718761512764
雲林縣水林鄉水南村1鄰東昇街12號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,12號,120.246477274826,23.5713950961511
雲林縣水林鄉水南村1鄰東昇街25號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,25號,120.246776166958,23.5715781199877
雲林縣水林鄉水南村1鄰東昇街27號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,27號,120.246774229055,23.5714816389389
雲林縣水林鄉水南村1鄰東昇街29號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,29號,120.246771383925,23.5714377325332
雲林縣水林鄉水南村1鄰東昇街31號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,31號,120.246767898836,23.5713961075009
雲林縣水林鄉水南村1鄰東昇街33號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,33號,120.246763228313,23.5713476323285
雲林縣水林鄉水南村1鄰東昇街33之5號,10009,1000920,1000920-002,1鄰,東昇街,,,,,,33之5號,120.246759613355,23.5710728728372
