FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉南龍村10鄰學仁街1號,10013,1001317,1001317-011,10鄰,學仁街,,,,,,1號,120.458054970775,22.4870145470997
屏東縣新園鄉南龍村16鄰學仁街2號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,2號,120.456639094369,22.4874429087824
屏東縣新園鄉南龍村10鄰學仁街3號,10013,1001317,1001317-011,10鄰,學仁街,,,,,,3號,120.457944294474,22.4870356688179
屏東縣新園鄉南龍村10鄰學仁街5號,10013,1001317,1001317-011,10鄰,學仁街,,,,,,5號,120.457792240245,22.487051142358
屏東縣新園鄉南龍村16鄰學仁街6號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,6號,120.456583785337,22.4874210478724
屏東縣新園鄉南龍村16鄰學仁街8號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,8號,120.45654683862,22.4874254388283
屏東縣新園鄉南龍村16鄰學仁街10號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,10號,120.456504076858,22.4874257462075
屏東縣新園鄉南龍村16鄰學仁街12號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,12號,120.456465200605,22.4874265182283
屏東縣新園鄉南龍村16鄰學仁街16號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,16號,120.456422919463,22.4874281818605
屏東縣新園鄉南龍村16鄰學仁街18號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,18號,120.4563874481,22.4874280622416
屏東縣新園鄉南龍村16鄰學仁街20號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,20號,120.456340792011,22.4874301626496
屏東縣新園鄉南龍村16鄰學仁街22號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,22號,120.456300947466,22.4874300282624
屏東縣新園鄉南龍村16鄰學仁街26號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,26號,120.456251377686,22.4874316672654
屏東縣新園鄉南龍村16鄰學仁街28巷2號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,2號,120.456203266962,22.4875822327969
屏東縣新園鄉南龍村16鄰學仁街28巷6號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,6號,120.456210808861,22.4876169373797
屏東縣新園鄉南龍村16鄰學仁街28巷8號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,8號,120.456213973695,22.487652620609
屏東縣新園鄉南龍村16鄰學仁街28巷10號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,10號,120.456233375684,22.4876863717871
屏東縣新園鄉南龍村16鄰學仁街28巷12號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,12號,120.456222627974,22.4877259817348
屏東縣新園鄉南龍村16鄰學仁街28巷16號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,16號,120.456224797708,22.4877676220838
屏東縣新園鄉南龍村16鄰學仁街29號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,29號,120.457040783911,22.4871856136826
屏東縣新園鄉南龍村16鄰學仁街31號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,31號,120.45699732962,22.4871890797209
屏東縣新園鄉南龍村16鄰學仁街33號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,33號,120.456946979304,22.4871915291027
屏東縣新園鄉南龍村16鄰學仁街35號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,35號,120.456898646195,22.4872000360533
屏東縣新園鄉南龍村16鄰學仁街37號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,37號,120.45686053125,22.487204965008
屏東縣新園鄉南龍村16鄰學仁街39號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,39號,120.456805877799,22.4872143537374
屏東縣新園鄉南龍村16鄰學仁街41號二樓之1,10013,1001317,1001317-011,16鄰,學仁街,,,,,,41號二樓之1,120.456807958915,22.4870546018786
屏東縣新園鄉南龍村16鄰學仁街41號二樓之2,10013,1001317,1001317-011,16鄰,學仁街,,,,,,41號二樓之2,120.456807958915,22.4870546018786
屏東縣新園鄉南龍村16鄰學仁街41號二樓之3,10013,1001317,1001317-011,16鄰,學仁街,,,,,,41號二樓之3,120.456807958915,22.4870546018786
屏東縣新園鄉南龍村16鄰學仁街41號三樓之1,10013,1001317,1001317-011,16鄰,學仁街,,,,,,41號三樓之1,120.456807958915,22.4870546018786
屏東縣新園鄉南龍村16鄰學仁街41號三樓之2,10013,1001317,1001317-011,16鄰,學仁街,,,,,,41號三樓之2,120.456807958915,22.4870546018786
