FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南美里4鄰崙美路臨328號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨328號,120.527575951117,24.0579142198893
彰化縣彰化市南美里4鄰崙美路臨358號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨358號,120.527236094097,24.057573036631
彰化縣彰化市南美里6鄰崙美路臨488之1號,10007,1000701,1000701-028,6鄰,崙美路,,,,,,臨488之1號,120.524326712771,24.0550653434754
彰化縣彰化市南美里4鄰崙美路臨401號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨401號,120.526065149506,24.0569396214171
彰化縣彰化市南美里4鄰崙美路臨405號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨405號,120.525848799922,24.0567323608939
彰化縣彰化市南美里7鄰崙美路541巷臨5之5號,10007,1000701,1000701-028,7鄰,崙美路,,541巷,,,,臨5之5號,120.523042136105,24.0565082015319
彰化縣彰化市南美里7鄰崙美路541巷臨5之6號,10007,1000701,1000701-028,7鄰,崙美路,,541巷,,,,臨5之6號,120.523061834459,24.0564727777586
彰化縣彰化市南美里6鄰崙美路臨500之3號,10007,1000701,1000701-028,6鄰,崙美路,,,,,,臨500之3號,120.522188852609,24.0548574218028
彰化縣彰化市南美里4鄰崙美路臨319號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨319號,120.527433508586,24.0581724696974
彰化縣彰化市南美里12鄰崙美路臨628之21號,10007,1000701,1000701-028,12鄰,崙美路,,,,,,臨628之21號,120.521683219959,24.0563519075339
彰化縣彰化市南美里12鄰崙美路臨628之22號,10007,1000701,1000701-028,12鄰,崙美路,,,,,,臨628之22號,120.521253367134,24.056897648911
彰化縣彰化市南美里12鄰崙美路臨628之26號,10007,1000701,1000701-028,12鄰,崙美路,,,,,,臨628之26號,120.521093197384,24.0563918682424
彰化縣彰化市南美里12鄰崙美路臨642號,10007,1000701,1000701-028,12鄰,崙美路,,,,,,臨642號,120.520798775703,24.0574050273199
彰化縣彰化市南美里12鄰崙美路臨648號,10007,1000701,1000701-028,12鄰,崙美路,,,,,,臨648號,120.520878296954,24.0577302407118
彰化縣彰化市南美里4鄰崙美路建317號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,建317號,120.527523064227,24.0582325201703
彰化縣彰化市南美里4鄰崙美路臨405之2號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨405之2號,120.525701109411,24.056839442309
彰化縣彰化市南美里4鄰崙美路臨405之7號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨405之7號,120.525416433301,24.0571371589412
彰化縣彰化市南美里4鄰崙美路臨401之1號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨401之1號,120.52602967192,24.0568808210869
彰化縣彰化市南美里4鄰崙美路臨323之1號,10007,1000701,1000701-028,4鄰,崙美路,,,,,,臨323之1號,120.527348071936,24.0581154115629
彰化縣彰化市南美里6鄰崙美路臨518之6號,10007,1000701,1000701-028,6鄰,崙美路,,,,,,臨518之6號,120.522110732341,24.0557999273399
彰化縣彰化市南美里4鄰崙美路438巷臨30之8號,10007,1000701,1000701-028,4鄰,崙美路,,438巷,,,,臨30之8號,120.529704695955,24.0572941419166
彰化縣彰化市南美里2鄰崙美路166巷8號,10007,1000701,1000701-028,2鄰,崙美路,,166巷,,,,8號,120.528596575602,24.0612364481345
