FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里35鄰水碓五路1號,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號二樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號二樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號三樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號三樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號四樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號四樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號五樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號五樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號六樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號六樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號七樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號七樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號八樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號八樓,121.427531305985,25.0706388767633
新北市五股區水碓里35鄰水碓五路1號九樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,1號九樓,121.427531305985,25.0706388767633
新北市五股區水碓里31鄰水碓五路2號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號二樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號二樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號三樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號三樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號四樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號四樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號五樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號五樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號六樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號六樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號七樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號七樓,121.42792424987,25.0706182221895
新北市五股區水碓里31鄰水碓五路2號八樓,65,6501500,6501500-019,31鄰,水碓五路,,,,,,2號八樓,121.42792424987,25.0706182221895
新北市五股區水碓里35鄰水碓五路3號,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號二樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號二樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號三樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號三樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號四樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號四樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號五樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號五樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號六樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號六樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號七樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號七樓,121.427641276314,25.070636447442
新北市五股區水碓里35鄰水碓五路3號八樓,65,6501500,6501500-019,35鄰,水碓五路,,,,,,3號八樓,121.427641276314,25.070636447442
