FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里14鄰民權三街15號,67,6702800,6702800-004,14鄰,民權三街,,,,,,15號,120.289334839698,22.9696951488991
臺南市歸仁區後市里14鄰民權三街21號,67,6702800,6702800-004,14鄰,民權三街,,,,,,21號,120.289998689911,22.9695240191586
臺南市歸仁區後市里14鄰民權三街25號,67,6702800,6702800-004,14鄰,民權三街,,,,,,25號,120.290184804681,22.9695905929682
臺南市歸仁區後市里16鄰民權三街26號,67,6702800,6702800-004,16鄰,民權三街,,,,,,26號,120.288630294676,22.9695358557525
臺南市歸仁區後市里16鄰民權三街28號,67,6702800,6702800-004,16鄰,民權三街,,,,,,28號,120.288669615024,22.9695322394469
臺南市歸仁區後市里16鄰民權三街30號,67,6702800,6702800-004,16鄰,民權三街,,,,,,30號,120.2887006665,22.9695247030131
臺南市歸仁區後市里14鄰民權三街31號,67,6702800,6702800-004,14鄰,民權三街,,,,,,31號,120.290414964924,22.9695890947262
臺南市歸仁區後市里16鄰民權三街32號,67,6702800,6702800-004,16鄰,民權三街,,,,,,32號,120.288729542298,22.969522936195
臺南市歸仁區後市里16鄰民權三街36號,67,6702800,6702800-004,16鄰,民權三街,,,,,,36號,120.288779689706,22.9695189169183
臺南市歸仁區後市里16鄰民權三街38號,67,6702800,6702800-004,16鄰,民權三街,,,,,,38號,120.288961287279,22.969479456347
臺南市歸仁區後市里16鄰民權三街50巷11號,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,11號,120.28912316838,22.9692380802942
臺南市歸仁區後市里16鄰民權三街50巷12弄2號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,2號,120.288981955949,22.9691076819019
臺南市歸仁區後市里16鄰民權三街50巷12弄6號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,6號,120.288940488883,22.9691115595691
臺南市歸仁區後市里16鄰民權三街50巷12弄8號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,8號,120.288893370875,22.9691144185498
臺南市歸仁區後市里16鄰民權三街50巷12弄10號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,10號,120.288848415302,22.969114036313
臺南市歸仁區後市里16鄰民權三街50巷12弄12號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,12號,120.288804524885,22.9691151036868
臺南市歸仁區後市里16鄰民權三街50巷12弄16號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,16號,120.288759059511,22.9691189633718
臺南市歸仁區後市里16鄰民權三街50巷12弄18號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,18號,120.288715529407,22.9691257214166
臺南市歸仁區後市里16鄰民權三街50巷12弄20號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,20號,120.28866576154,22.9691504217309
臺南市歸仁區後市里16鄰民權三街50巷12弄22號,67,6702800,6702800-004,16鄰,民權三街,,50巷,12弄,,,22號,120.288615826789,22.9691511007233
臺南市歸仁區後市里16鄰民權三街50巷13號,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,13號,120.289124534101,22.9692007010366
臺南市歸仁區後市里16鄰民權三街50巷15號二樓之1,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號二樓之1,120.289090696677,22.9687339544714
臺南市歸仁區後市里16鄰民權三街50巷15號二樓之2,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號二樓之2,120.289110715519,22.9687288066624
臺南市歸仁區後市里16鄰民權三街50巷15號二樓之3,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號二樓之3,120.28912067618,22.9687262325383
臺南市歸仁區後市里16鄰民權三街50巷15號三樓之1,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號三樓之1,120.289100657338,22.9687313803486
臺南市歸仁區後市里16鄰民權三街50巷15號三樓之2,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號三樓之2,120.28913063684,22.9687236584136
臺南市歸仁區後市里16鄰民權三街50巷15號三樓之3,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號三樓之3,120.289140597972,22.9687209939875
臺南市歸仁區後市里16鄰民權三街50巷15號四樓之1,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號四樓之1,120.289150558632,22.9687184198615
臺南市歸仁區後市里16鄰民權三街50巷15號四樓之2,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號四樓之2,120.289160519292,22.9687158457349
臺南市歸仁區後市里16鄰民權三街50巷15號四樓之3,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號四樓之3,120.289170479951,22.9687132716076
臺南市歸仁區後市里16鄰民權三街50巷15號五樓之1,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號五樓之1,120.289180440609,22.9687106974797
臺南市歸仁區後市里16鄰民權三街50巷15號五樓之2,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號五樓之2,120.28919040174,22.9687080330504
臺南市歸仁區後市里16鄰民權三街50巷15號五樓之3,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號五樓之3,120.289200459917,22.9687054593584
臺南市歸仁區後市里16鄰民權三街50巷15號六樓之1,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號六樓之1,120.289210420574,22.9687028852286
臺南市歸仁區後市里16鄰民權三街50巷15號六樓之2,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號六樓之2,120.289220381232,22.9687003110982
臺南市歸仁區後市里16鄰民權三街50巷15號六樓之3,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,15號六樓之3,120.289230341889,22.9686977369671
臺南市歸仁區後市里16鄰民權三街50巷19號,67,6702800,6702800-004,16鄰,民權三街,,50巷,,,,19號,120.289031760762,22.9685724093075
臺南市歸仁區後市里14鄰民權三街51號,67,6702800,6702800-004,14鄰,民權三街,,,,,,51號,120.290854498036,22.9694581353978
臺南市歸仁區後市里14鄰民權三街53號,67,6702800,6702800-004,14鄰,民權三街,,,,,,53號,120.29088472919,22.9694582706086
臺南市歸仁區後市里14鄰民權三街55號,67,6702800,6702800-004,14鄰,民權三街,,,,,,55號,120.290934464314,22.9694584930396
臺南市歸仁區後市里14鄰民權三街57號,67,6702800,6702800-004,14鄰,民權三街,,,,,,57號,120.290974447454,22.9694586718453
臺南市歸仁區後市里14鄰民權三街59號,67,6702800,6702800-004,14鄰,民權三街,,,,,,59號,120.291014430595,22.969458850641
臺南市歸仁區後市里14鄰民權三街61號,67,6702800,6702800-004,14鄰,民權三街,,,,,,61號,120.291054460826,22.9694499993496
臺南市歸仁區後市里14鄰民權三街63號,67,6702800,6702800-004,14鄰,民權三街,,,,,,63號,120.291144273259,22.9694323403357
臺南市歸仁區後市里14鄰民權三街65號,67,6702800,6702800-004,14鄰,民權三街,,,,,,65號,120.291174551492,22.9694234454138
臺南市歸仁區後市里14鄰民權三街67號,67,6702800,6702800-004,14鄰,民權三街,,,,,,67號,120.291214534623,22.9694236241587
臺南市歸仁區後市里14鄰民權三街69號,67,6702800,6702800-004,14鄰,民權三街,,,,,,69號,120.29127392757,22.9694419502327
臺南市歸仁區後市里13鄰民權三街92號,67,6702800,6702800-004,13鄰,民權三街,,,,,,92號,120.289957522195,22.9693958756473
臺南市歸仁區後市里13鄰民權三街96號,67,6702800,6702800-004,13鄰,民權三街,,,,,,96號,120.290169326851,22.9693610640978
臺南市歸仁區後市里13鄰民權三街98號,67,6702800,6702800-004,13鄰,民權三街,,,,,,98號,120.290208769627,22.9693526619047
臺南市歸仁區後市里13鄰民權三街100號,67,6702800,6702800-004,13鄰,民權三街,,,,,,100號,120.290326946609,22.9693564418088
臺南市歸仁區後市里13鄰民權三街102號,67,6702800,6702800-004,13鄰,民權三街,,,,,,102號,120.290366929714,22.969356620767
臺南市歸仁區後市里13鄰民權三街104號,67,6702800,6702800-004,13鄰,民權三街,,,,,,104號,120.290406959953,22.9693477696392
臺南市歸仁區後市里13鄰民權三街106號,67,6702800,6702800-004,13鄰,民權三街,,,,,,106號,120.290446943056,22.9693479485772
臺南市歸仁區後市里13鄰民權三街108號,67,6702800,6702800-004,13鄰,民權三街,,,,,,108號,120.290496678135,22.9693481711445
臺南市歸仁區後市里13鄰民權三街110號,67,6702800,6702800-004,13鄰,民權三街,,,,,,110號,120.290536708364,22.9693393199837
臺南市歸仁區後市里13鄰民權三街112號,67,6702800,6702800-004,13鄰,民權三街,,,,,,112號,120.290576691465,22.9693394988889
臺南市歸仁區後市里13鄰民權三街112之1號,67,6702800,6702800-004,13鄰,民權三街,,,,,,112之1號,120.290626473662,22.9693306913391
臺南市歸仁區後市里13鄰民權三街116巷2號,67,6702800,6702800-004,13鄰,民權三街,,116巷,,,,2號,120.290632150667,22.9691772018549
臺南市歸仁區後市里13鄰民權三街116巷6號,67,6702800,6702800-004,13鄰,民權三街,,116巷,,,,6號,120.290631316825,22.9691501072622
臺南市歸仁區後市里13鄰民權三街116巷8號,67,6702800,6702800-004,13鄰,民權三街,,116巷,,,,8號,120.290621800458,22.9691049132485
臺南市歸仁區後市里13鄰民權三街116巷10號,67,6702800,6702800-004,13鄰,民權三街,,116巷,,,,10號,120.290634178879,22.9690688474802
臺南市歸仁區後市里13鄰民權三街122號,67,6702800,6702800-004,13鄰,民權三街,,,,,,122號,120.290981811143,22.9693182838029
臺南市歸仁區後市里13鄰民權三街126號,67,6702800,6702800-004,13鄰,民權三街,,,,,,126號,120.291028736981,22.9693148815255
臺南市歸仁區後市里13鄰民權三街128號,67,6702800,6702800-004,13鄰,民權三街,,,,,,128號,120.291072737225,22.9693114661531
臺南市歸仁區後市里13鄰民權三街130號,67,6702800,6702800-004,13鄰,民權三街,,,,,,130號,120.291122287147,22.9693097913355
臺南市歸仁區後市里13鄰民權三街150號,67,6702800,6702800-004,13鄰,民權三街,,,,,,150號,120.291277307086,22.9692613595785
