FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里8鄰中美二街3號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,3號,121.628336835407,23.992890611241
花蓮縣花蓮市民立里8鄰中美二街5號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,5號,121.628280991585,23.9928456939212
花蓮縣花蓮市民立里8鄰中美二街7號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,7號,121.628219061337,23.9927819304401
花蓮縣花蓮市民立里8鄰中美二街9號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,9號,121.628173436633,23.9927366100498
花蓮縣花蓮市民立里8鄰中美二街11之1號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,11之1號,121.628475107003,23.9934216129277
花蓮縣花蓮市民立里8鄰中美二街11之2號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,11之2號,121.628506217137,23.9934610514763
花蓮縣花蓮市民立里8鄰中美二街11號,10015,1001501,1001501-001,8鄰,中美二街,,,,,,11號,121.628436218154,23.9933730777062
花蓮縣花蓮市民運里2鄰中美二街2號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,2號,121.62908272313,23.993792678556
花蓮縣花蓮市民運里2鄰中美二街4號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,4號,121.629113568009,23.9938280368562
花蓮縣花蓮市民運里2鄰中美二街4之1號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,4之1號,121.629144433179,23.9938675665655
花蓮縣花蓮市民運里2鄰中美二街17之1號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,17之1號,121.629116362348,23.9944636462465
花蓮縣花蓮市民運里2鄰中美二街17號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,17號,121.628957822432,23.9942099073506
花蓮縣花蓮市民運里2鄰中美二街19之1號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,19之1號,121.629232177095,23.9942941441336
花蓮縣花蓮市民運里2鄰中美二街19號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,19號,121.62917261698,23.9942289266693
花蓮縣花蓮市民運里2鄰中美二街21號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,21號,121.629285393828,23.9943806965572
花蓮縣花蓮市民運里2鄰中美二街23號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,23號,121.62933082081,23.9944457913891
花蓮縣花蓮市民運里2鄰中美二街23號二樓,10015,1001501,1001501-002,2鄰,中美二街,,,,,,23號二樓,121.62933082081,23.9944457913891
花蓮縣花蓮市民運里2鄰中美二街23號三樓,10015,1001501,1001501-002,2鄰,中美二街,,,,,,23號三樓,121.62933082081,23.9944457913891
花蓮縣花蓮市民運里2鄰中美二街23號四樓,10015,1001501,1001501-002,2鄰,中美二街,,,,,,23號四樓,121.62933082081,23.9944457913891
花蓮縣花蓮市民運里2鄰中美二街23號五樓,10015,1001501,1001501-002,2鄰,中美二街,,,,,,23號五樓,121.62933082081,23.9944457913891
花蓮縣花蓮市民運里2鄰中美二街25號,10015,1001501,1001501-002,2鄰,中美二街,,,,,,25號,121.629379899638,23.9945039548382
花蓮縣花蓮市民運里3鄰中美二街31號,10015,1001501,1001501-002,3鄰,中美二街,,,,,,31號,121.629423587025,23.9945467907291
花蓮縣花蓮市民運里3鄰中美二街33號,10015,1001501,1001501-002,3鄰,中美二街,,,,,,33號,121.629452469105,23.9945786265851
花蓮縣花蓮市民運里3鄰中美二街35號,10015,1001501,1001501-002,3鄰,中美二街,,,,,,35號,121.629485331201,23.9946103919231
花蓮縣花蓮市民運里3鄰中美二街37號,10015,1001501,1001501-002,3鄰,中美二街,,,,,,37號,121.629511329413,23.9946413457123
