FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里9鄰太原二街1號,66,6600500,明德里,9鄰,太原二街,,,,,,1號,120.667448577848,24.166528387886
臺中市北區明德里19鄰太原二街2號,66,6600500,明德里,19鄰,太原二街,,,,,,2號,120.667633175281,24.166580085552
臺中市北區明德里19鄰太原二街2之4號,66,6600500,明德里,19鄰,太原二街,,,,,,2之4號,120.667633175281,24.166580085552
臺中市北區明德里19鄰太原二街2之2號,66,6600500,明德里,19鄰,太原二街,,,,,,2之2號,120.667633175281,24.166580085552
臺中市北區明德里19鄰太原二街2之3號,66,6600500,明德里,19鄰,太原二街,,,,,,2之3號,120.667633175281,24.166580085552
臺中市北區明德里19鄰太原二街2之1號,66,6600500,明德里,19鄰,太原二街,,,,,,2之1號,120.667633175281,24.166580085552
臺中市北區明德里18鄰太原二街3之2號,66,6600500,明德里,18鄰,太原二街,,,,,,3之2號,120.66744002364,24.166491168603
臺中市北區明德里9鄰太原二街3號,66,6600500,明德里,9鄰,太原二街,,,,,,3號,120.66744002364,24.166491168603
臺中市北區明德里19鄰太原二街3之1號,66,6600500,明德里,19鄰,太原二街,,,,,,3之1號,120.66744002364,24.166491168603
臺中市北區明德里18鄰太原二街3之4號,66,6600500,明德里,18鄰,太原二街,,,,,,3之4號,120.66744002364,24.166491168603
臺中市北區明德里18鄰太原二街3之3號,66,6600500,明德里,18鄰,太原二街,,,,,,3之3號,120.66744002364,24.166491168603
臺中市北區明德里19鄰太原二街4號,66,6600500,明德里,19鄰,太原二街,,,,,,4號,120.667615726909,24.166485240093
臺中市北區明德里19鄰太原二街4之1號,66,6600500,明德里,19鄰,太原二街,,,,,,4之1號,120.667615697735,24.16648510459
臺中市北區明德里19鄰太原二街4之4號,66,6600500,明德里,19鄰,太原二街,,,,,,4之4號,120.667615697735,24.16648510459
臺中市北區明德里19鄰太原二街4之3號,66,6600500,明德里,19鄰,太原二街,,,,,,4之3號,120.667615697735,24.16648510459
臺中市北區明德里19鄰太原二街4之2號,66,6600500,明德里,19鄰,太原二街,,,,,,4之2號,120.667615697735,24.16648510459
臺中市北區明德里18鄰太原二街5之2號,66,6600500,明德里,18鄰,太原二街,,,,,,5之2號,120.66743815616,24.166452248335
臺中市北區明德里9鄰太原二街5號,66,6600500,明德里,9鄰,太原二街,,,,,,5號,120.66743815616,24.166452248335
臺中市北區明德里18鄰太原二街5之4號,66,6600500,明德里,18鄰,太原二街,,,,,,5之4號,120.66743815616,24.166452248335
臺中市北區明德里18鄰太原二街5之3號,66,6600500,明德里,18鄰,太原二街,,,,,,5之3號,120.66743815616,24.166452248335
臺中市北區明德里18鄰太原二街5之1號,66,6600500,明德里,18鄰,太原二街,,,,,,5之1號,120.66743815616,24.166452248335
臺中市北區明德里19鄰太原二街6之2號,66,6600500,明德里,19鄰,太原二街,,,,,,6之2號,120.667741980741,24.166482074991
臺中市北區明德里19鄰太原二街6之3號,66,6600500,明德里,19鄰,太原二街,,,,,,6之3號,120.667741980741,24.166482074991
臺中市北區明德里19鄰太原二街6號,66,6600500,明德里,19鄰,太原二街,,,,,,6號,120.667741980741,24.166482074991
臺中市北區明德里19鄰太原二街6之1號,66,6600500,明德里,19鄰,太原二街,,,,,,6之1號,120.667741980741,24.166482074991
臺中市北區明德里19鄰太原二街6之4號,66,6600500,明德里,19鄰,太原二街,,,,,,6之4號,120.667741980741,24.166482074991
臺中市北區明德里9鄰太原二街7號,66,6600500,明德里,9鄰,太原二街,,,,,,7號,120.667439240852,24.166413424796
臺中市北區明德里18鄰太原二街7之4號,66,6600500,明德里,18鄰,太原二街,,,,,,7之4號,120.667439240852,24.166413424796
臺中市北區明德里18鄰太原二街7之2號,66,6600500,明德里,18鄰,太原二街,,,,,,7之2號,120.667439240852,24.166413424796
臺中市北區明德里18鄰太原二街7之3號,66,6600500,明德里,18鄰,太原二街,,,,,,7之3號,120.667439240852,24.166413424796
臺中市北區明德里18鄰太原二街7之1號,66,6600500,明德里,18鄰,太原二街,,,,,,7之1號,120.667439240852,24.166413424796
臺中市北區明德里19鄰太原二街8之4號,66,6600500,明德里,19鄰,太原二街,,,,,,8之4號,120.667825723867,24.166484514694
臺中市北區明德里19鄰太原二街8之3號,66,6600500,明德里,19鄰,太原二街,,,,,,8之3號,120.667825723867,24.166484514694
臺中市北區明德里19鄰太原二街8之1號,66,6600500,明德里,19鄰,太原二街,,,,,,8之1號,120.667825723867,24.166484514694
臺中市北區明德里19鄰太原二街8號,66,6600500,明德里,19鄰,太原二街,,,,,,8號,120.667825723867,24.166484514694
臺中市北區明德里19鄰太原二街8之2號,66,6600500,明德里,19鄰,太原二街,,,,,,8之2號,120.667825723867,24.166484514694
臺中市北區明德里18鄰太原二街9之2號,66,6600500,明德里,18鄰,太原二街,,,,,,9之2號,120.667425548505,24.166379986608
