FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉萬豐村2鄰福工路1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,1號,120.487044359939,24.0119169211916
彰化縣福興鄉萬豐村2鄰福工路1號之1,10007,1000706,1000706-008,2鄰,福工路,,,,,,1號之1,120.487444835519,24.0119110374637
彰化縣福興鄉萬豐村2鄰福工路2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,2號,120.48776736812,24.0122514375696
彰化縣福興鄉萬豐村2鄰福工路2之1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,2之1號,120.489608332615,24.011860478372
彰化縣福興鄉萬豐村2鄰福工路3號,10007,1000706,1000706-008,2鄰,福工路,,,,,,3號,120.487813514013,24.0117186812446
彰化縣福興鄉萬豐村2鄰福工路4號,10007,1000706,1000706-008,2鄰,福工路,,,,,,4號,120.490130664435,24.0117571967406
彰化縣福興鄉萬豐村2鄰福工路5號,10007,1000706,1000706-008,2鄰,福工路,,,,,,5號,120.488390472825,24.0114106134405
彰化縣福興鄉萬豐村2鄰福工路6號,10007,1000706,1000706-008,2鄰,福工路,,,,,,6號,120.491038670665,24.011564684507
彰化縣福興鄉萬豐村2鄰福工路6號之1,10007,1000706,1000706-008,2鄰,福工路,,,,,,6號之1,120.491256450957,24.0115248929222
彰化縣福興鄉萬豐村2鄰福工路7號,10007,1000706,1000706-008,2鄰,福工路,,,,,,7號,120.488900918244,24.0114868624524
彰化縣福興鄉萬豐村2鄰福工路8號,10007,1000706,1000706-008,2鄰,福工路,,,,,,8號,120.491507580137,24.011728190803
彰化縣福興鄉萬豐村2鄰福工路8之2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,8之2號,120.491624687882,24.0117057711892
彰化縣福興鄉萬豐村2鄰福工路8號之1,10007,1000706,1000706-008,2鄰,福工路,,,,,,8號之1,120.492195303366,24.011331194
彰化縣福興鄉萬豐村2鄰福工路9號,10007,1000706,1000706-008,2鄰,福工路,,,,,,9號,120.489185424737,24.0114461676351
彰化縣福興鄉萬豐村2鄰福工路9之2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,9之2號,120.489345443768,24.0114173194182
彰化縣福興鄉萬豐村2鄰福工路10號,10007,1000706,1000706-008,2鄰,福工路,,,,,,10號,120.492804917503,24.0113905396233
彰化縣福興鄉萬豐村2鄰福工路11號,10007,1000706,1000706-008,2鄰,福工路,,,,,,11號,120.489906482456,24.0115382933493
彰化縣福興鄉萬豐村2鄰福工路12號,10007,1000706,1000706-008,2鄰,福工路,,,,,,12號,120.493039298275,24.011900099503
彰化縣福興鄉萬豐村2鄰福工路13號,10007,1000706,1000706-008,2鄰,福工路,,,,,,13號,120.490775550879,24.0111615993086
彰化縣福興鄉萬豐村2鄰福工路13之1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,13之1號,120.490968401048,24.0110873867738
彰化縣福興鄉萬豐村2鄰福工路13之2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,13之2號,120.490955763287,24.0110017468003
彰化縣福興鄉萬豐村2鄰福工路14號,10007,1000706,1000706-008,2鄰,福工路,,,,,,14號,120.493242485895,24.0121276964464
彰化縣福興鄉萬豐村2鄰福工路15號,10007,1000706,1000706-008,2鄰,福工路,,,,,,15號,120.491330601756,24.0112256001854
彰化縣福興鄉萬豐村2鄰福工路15號之1,10007,1000706,1000706-008,2鄰,福工路,,,,,,15號之1,120.491746300767,24.0108595578322
彰化縣福興鄉萬豐村2鄰福工路16號,10007,1000706,1000706-008,2鄰,福工路,,,,,,16號,120.493443081536,24.0125354015511
彰化縣福興鄉萬豐村2鄰福工路17號,10007,1000706,1000706-008,2鄰,福工路,,,,,,17號,120.492059480183,24.0107831062918
彰化縣福興鄉萬豐村2鄰福工路17之1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,17之1號,120.492380679993,24.0107817956379
彰化縣福興鄉萬豐村2鄰福工路18號,10007,1000706,1000706-008,2鄰,福工路,,,,,,18號,120.493484173266,24.0126597808756
彰化縣福興鄉萬豐村2鄰福工路19號,10007,1000706,1000706-008,2鄰,福工路,,,,,,19號,120.493199917493,24.0105866559
彰化縣福興鄉萬豐村2鄰福工路20號,10007,1000706,1000706-008,2鄰,福工路,,,,,,20號,120.493477358054,24.013320704969
彰化縣福興鄉萬豐村2鄰福工路20號之1,10007,1000706,1000706-008,2鄰,福工路,,,,,,20號之1,120.493345193711,24.0133196541381
彰化縣福興鄉萬豐村2鄰福工路20號之2,10007,1000706,1000706-008,2鄰,福工路,,,,,,20號之2,120.493178708263,24.0132122958166
彰化縣福興鄉萬豐村2鄰福工路21號,10007,1000706,1000706-008,2鄰,福工路,,,,,,21號,120.493518615545,24.0111939925437
彰化縣福興鄉萬豐村2鄰福工路23號,10007,1000706,1000706-008,2鄰,福工路,,,,,,23號,120.493649614357,24.0114746324703
彰化縣福興鄉萬豐村2鄰福工路25號,10007,1000706,1000706-008,2鄰,福工路,,,,,,25號,120.493815651165,24.0119247149673
彰化縣福興鄉萬豐村2鄰福工路27號,10007,1000706,1000706-008,2鄰,福工路,,,,,,27號,120.493757982134,24.0124695346563
彰化縣福興鄉萬豐村2鄰福工路29號,10007,1000706,1000706-008,2鄰,福工路,,,,,,29號,120.494078039427,24.0127764508414
彰化縣福興鄉萬豐村2鄰福工路31號,10007,1000706,1000706-008,2鄰,福工路,,,,,,31號,120.493942614272,24.0131391271312
