FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪五十八街1號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,1號,120.385984567831,22.55713526983
高雄市小港區坪頂里11鄰高坪五十八街2號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,2號,120.385728405425,22.5573455235181
高雄市小港區坪頂里11鄰高坪五十八街3號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,3號,120.385906518208,22.5571006454519
高雄市小港區坪頂里11鄰高坪五十八街6號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,6號,120.385680727287,22.5573138778325
高雄市小港區坪頂里11鄰高坪五十八街8號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,8號,120.385614460034,22.5572906862503
高雄市小港區坪頂里11鄰高坪五十八街10號,64,6401100,6401100-027,11鄰,高坪五十八街,,,,,,10號,120.385543596443,22.5572603065681
高雄市小港區坪頂里13鄰高坪五十八街41號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,41號,120.38519637254,22.5567737056733
高雄市小港區坪頂里13鄰高坪五十八街43號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,43號,120.385158396842,22.5567555619564
高雄市小港區坪頂里13鄰高坪五十八街45號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,45號,120.38512111004,22.5567377459761
高雄市小港區坪頂里13鄰高坪五十八街47號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,47號,120.385083134362,22.5567196022418
高雄市小港區坪頂里13鄰高坪五十八街49號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,49號,120.385045433153,22.5566943793473
高雄市小港區坪頂里13鄰高坪五十八街51號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,51號,120.385004081013,22.5566746242186
高雄市小港區坪頂里13鄰高坪五十八街52號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,52號,120.385034308083,22.5570128374732
高雄市小港區坪頂里13鄰高坪五十八街53號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,53號,120.384962748292,22.5566548781846
高雄市小港區坪頂里13鄰高坪五十八街55號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,55號,120.384921415582,22.5566351321402
高雄市小港區坪頂里13鄰高坪五十八街56號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,56號,120.38499215049,22.5569927089947
高雄市小港區坪頂里13鄰高坪五十八街57號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,57號,120.384880082844,22.5566153951161
高雄市小港區坪頂里13鄰高坪五十八街58號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,58號,120.384950817636,22.556972971987
高雄市小港區坪頂里13鄰高坪五十八街59號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,59號,120.384838730752,22.5565956399458
高雄市小港區坪頂里13鄰高坪五十八街60號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,60號,120.384909484795,22.556953234969
高雄市小港區坪頂里13鄰高坪五十八街62號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,62號,120.384868142242,22.5569334979033
高雄市小港區坪頂里13鄰高坪五十八街65號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,65號,120.384727316923,22.5565424102102
高雄市小港區坪頂里13鄰高坪五十八街66號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,66號,120.384826004144,22.5569133694565
高雄市小港區坪頂里13鄰高坪五十八街67號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,67號,120.38469041831,22.5565247852652
高雄市小港區坪頂里13鄰高坪五十八街68號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,68號,120.384783749584,22.5568931953988
高雄市小港區坪頂里13鄰高坪五十八街69號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,69號,120.384654014532,22.5565073970079
高雄市小港區坪頂里13鄰高坪五十八街70號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,70號,120.384743309417,22.5568738862048
高雄市小港區坪頂里13鄰高坪五十八街71號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,71號,120.384617610764,22.5564900087426
高雄市小港區坪頂里13鄰高坪五十八街72號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,72號,120.384703965667,22.5568550959554
高雄市小港區坪頂里13鄰高坪五十八街73號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,73號,120.384581216767,22.5564726114757
高雄市小港區坪頂里13鄰高坪五十八街75號,64,6401100,6401100-027,13鄰,高坪五十八街,,,,,,75號,120.384544813018,22.5564552231942
