FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里6鄰城東五街1號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,1號,121.319941090076,23.3292574093039
花蓮縣玉里鎮中城里6鄰城東五街2號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,2號,121.320160651953,23.3293025816617
花蓮縣玉里鎮中城里6鄰城東五街4號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,4號,121.32013445821,23.3293407338629
花蓮縣玉里鎮中城里6鄰城東五街6號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,6號,121.320106400882,23.3293806236777
花蓮縣玉里鎮中城里6鄰城東五街8號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,8號,121.320097117364,23.3294118060797
花蓮縣玉里鎮中城里6鄰城東五街10號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,10號,121.320069080734,23.3294603468364
花蓮縣玉里鎮中城里6鄰城東五街11號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,11號,121.31980160747,23.3294865209278
花蓮縣玉里鎮中城里6鄰城東五街12號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,12號,121.32005602947,23.3294984721742
花蓮縣玉里鎮中城里6鄰城東五街14號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,14號,121.320033630972,23.3295452766262
花蓮縣玉里鎮中城里6鄰城東五街16號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,16號,121.32001307797,23.3295868849046
花蓮縣玉里鎮中城里6鄰城東五街18號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,18號,121.319994440061,23.3296319388287
花蓮縣玉里鎮中城里6鄰城東五街19號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,19號,121.31971351379,23.3296388877309
花蓮縣玉里鎮中城里6鄰城東五街20號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,20號,121.319973887013,23.3296735380717
花蓮縣玉里鎮中城里6鄰城東五街21號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,21號,121.319692222282,23.3296784114843
花蓮縣玉里鎮中城里6鄰城東五街22號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,22號,121.319946201279,23.3297216446364
花蓮縣玉里鎮中城里6鄰城東五街23號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,23號,121.319674366839,23.3297194994893
花蓮縣玉里鎮中城里6鄰城東五街24號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,24號,121.319933003534,23.3297598786255
花蓮縣玉里鎮中城里6鄰城東五街25號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,25號,121.319655622157,23.329752678797
花蓮縣玉里鎮中城里6鄰城東五街26號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,26號,121.319902424913,23.3298127590681
花蓮縣玉里鎮中城里6鄰城東五街27號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,27號,121.319638600437,23.3297866582805
花蓮縣玉里鎮中城里6鄰城東五街28號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,28號,121.319881303952,23.3298540704896
花蓮縣玉里鎮中城里6鄰城東五街29號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,29號,121.319619889783,23.3298340692071
花蓮縣玉里鎮中城里6鄰城東五街30號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,30號,121.319857913802,23.3299074238798
花蓮縣玉里鎮中城里6鄰城東五街31號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,31號,121.319602022936,23.3298704073089
花蓮縣玉里鎮中城里6鄰城東五街32號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,32號,121.319834427339,23.3299491464861
花蓮縣玉里鎮中城里6鄰城東五街33號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,33號,121.31959012301,23.32990753693
花蓮縣玉里鎮中城里6鄰城東五街34號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,34號,121.319818367354,23.3299927141625
花蓮縣玉里鎮中城里6鄰城東五街35號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,35號,121.319577393427,23.3299494000995
花蓮縣玉里鎮中城里6鄰城東五街36號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,36號,121.319792846892,23.3300344409145
花蓮縣玉里鎮中城里8鄰城東五街37號,10015,1001503,1001503-001,8鄰,城東五街,,,,,,37號,121.319252649496,23.3303826207554
花蓮縣玉里鎮中城里6鄰城東五街38號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,38號,121.319776752286,23.3300798959816
花蓮縣玉里鎮中城里6鄰城東五街40號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,40號,121.319757980772,23.3301141318957
花蓮縣玉里鎮中城里6鄰城東五街42號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,42號,121.319739712243,23.3301583271592
花蓮縣玉里鎮中城里6鄰城東五街44號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,44號,121.31972316439,23.3302023653944
花蓮縣玉里鎮中城里6鄰城東五街46號,10015,1001503,1001503-001,6鄰,城東五街,,,,,,46號,121.319701285479,23.3302457282068
花蓮縣玉里鎮中城里8鄰城東五街48號,10015,1001503,1001503-001,8鄰,城東五街,,,,,,48號,121.31948607586,23.3304631463472
花蓮縣玉里鎮中城里8鄰城東五街52號,10015,1001503,1001503-001,8鄰,城東五街,,,,,,52號,121.319607104748,23.3307111503903
