FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里18鄰長發一路69號,68,6800600,6800600-000,18鄰,長發一路,,,,,,69號,121.180701850082,25.0601051233635
桃園市大園區新南里18鄰長發一路73號,68,6800600,6800600-000,18鄰,長發一路,,,,,,73號,121.181336197184,25.0594990941774
桃園市大園區新南里18鄰長發一路157號,68,6800600,6800600-000,18鄰,長發一路,,,,,,157號,121.181287930527,25.0576147700024
桃園市大園區新南里18鄰長發一路161號,68,6800600,6800600-000,18鄰,長發一路,,,,,,161號,121.180852101135,25.0578698989626
桃園市大園區新南里18鄰長發一路173號,68,6800600,6800600-000,18鄰,長發一路,,,,,,173號,121.180844081341,25.057673092148
桃園市大園區新南里18鄰長發一路175號,68,6800600,6800600-000,18鄰,長發一路,,,,,,175號,121.18093118101,25.0575904675501
桃園市大園區新南里18鄰長發一路177號,68,6800600,6800600-000,18鄰,長發一路,,,,,,177號,121.181041185979,25.0574471449137
桃園市大園區新南里18鄰長發一路179號,68,6800600,6800600-000,18鄰,長發一路,,,,,,179號,121.181183338544,25.0573948783637
桃園市大園區新南里18鄰長發一路198號,68,6800600,6800600-000,18鄰,長發一路,,,,,,198號,121.18078995744,25.0582761570838
桃園市大園區新南里18鄰長發一路200號,68,6800600,6800600-000,18鄰,長發一路,,,,,,200號,121.180452202207,25.0580255815909
桃園市大園區新南里18鄰長發一路216號,68,6800600,6800600-000,18鄰,長發一路,,,,,,216號,121.180458485513,25.057375447246
桃園市大園區新南里18鄰長發一路231號,68,6800600,6800600-000,18鄰,長發一路,,,,,,231號,121.182083172757,25.0567060934868
桃園市大園區新南里18鄰長發一路233號,68,6800600,6800600-000,18鄰,長發一路,,,,,,233號,121.182333971121,25.0565991617596
桃園市大園區新南里18鄰長發一路235號,68,6800600,6800600-000,18鄰,長發一路,,,,,,235號,121.182093870216,25.0564331553292
桃園市大園區新南里18鄰長發一路237號,68,6800600,6800600-000,18鄰,長發一路,,,,,,237號,121.182122109495,25.056159383106
桃園市大園區新南里18鄰長發一路239號,68,6800600,6800600-000,18鄰,長發一路,,,,,,239號,121.182025192034,25.0560357241285
桃園市大園區新南里18鄰長發一路240號,68,6800600,6800600-000,18鄰,長發一路,,,,,,240號,121.180681751694,25.0570109748057
桃園市大園區新南里18鄰長發一路242號,68,6800600,6800600-000,18鄰,長發一路,,,,,,242號,121.180850783826,25.0568372454419
桃園市大園區新南里18鄰長發一路251號,68,6800600,6800600-000,18鄰,長發一路,,,,,,251號,121.181998756863,25.0555849742289
桃園市大園區新南里18鄰長發一路280號,68,6800600,6800600-000,18鄰,長發一路,,,,,,280號,121.181708328782,25.056575100746
桃園市大園區新南里18鄰長發一路310號,68,6800600,6800600-000,18鄰,長發一路,,,,,,310號,121.181695595206,25.0563415545961
