FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區信義里7鄰信六路1號,10017,1001701,1001701-003,7鄰,信六路,,,,,,1號,121.748474909442,25.1346167676437
基隆市中正區信義里7鄰信六路3號,10017,1001701,1001701-003,7鄰,信六路,,,,,,3號,121.748432381826,25.1346521002991
基隆市中正區信義里7鄰信六路5號,10017,1001701,1001701-003,7鄰,信六路,,,,,,5號,121.748380117501,25.1346845029708
基隆市中正區信義里7鄰信六路7號,10017,1001701,1001701-003,7鄰,信六路,,,,,,7號,121.74833481875,25.1347045024653
基隆市中正區信義里7鄰信六路7號二樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,7號二樓,121.74833481875,25.1347045024653
基隆市中正區信義里7鄰信六路7號三樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,7號三樓,121.74833481875,25.1347045024653
基隆市中正區信義里7鄰信六路7號四樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,7號四樓,121.74833481875,25.1347045024653
基隆市中正區信義里7鄰信六路7號五樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,7號五樓,121.74833481875,25.1347045024653
基隆市中正區信義里7鄰信六路11號,10017,1001701,1001701-003,7鄰,信六路,,,,,,11號,121.748286071635,25.134728220727
基隆市中正區信義里7鄰信六路13號,10017,1001701,1001701-003,7鄰,信六路,,,,,,13號,121.748254939122,25.1347457111719
基隆市中正區信義里7鄰信六路13號二樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,13號二樓,121.748254939122,25.1347457111719
基隆市中正區信義里7鄰信六路13號三樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,13號三樓,121.748254939122,25.1347457111719
基隆市中正區信義里7鄰信六路13號四樓,10017,1001701,1001701-003,7鄰,信六路,,,,,,13號四樓,121.748254939122,25.1347457111719
基隆市中正區信義里7鄰信六路15號,10017,1001701,1001701-003,7鄰,信六路,,,,,,15號,121.748223828605,25.1347668125887
基隆市中正區信義里7鄰信六路17號,10017,1001701,1001701-003,7鄰,信六路,,,,,,17號,121.748186696287,25.1347924582669
基隆市中正區信義里18鄰信六路19號,10017,1001701,1001701-003,18鄰,信六路,,,,,,19號,121.747781021385,25.1349939285221
基隆市中正區信義里18鄰信六路19號二樓,10017,1001701,1001701-003,18鄰,信六路,,,,,,19號二樓,121.747781021385,25.1349939285221
基隆市中正區港通里26鄰信六路27號,10017,1001701,1001701-005,26鄰,信六路,,,,,,27號,121.747471128225,25.1352251574125
基隆市中正區港通里26鄰信六路29號,10017,1001701,1001701-005,26鄰,信六路,,,,,,29號,121.747450963673,25.1352360924014
基隆市中正區港通里26鄰信六路31號,10017,1001701,1001701-005,26鄰,信六路,,,,,,31號,121.747428132541,25.1352488463833
基隆市中正區港通里12鄰信六路36號,10017,1001701,1001701-005,12鄰,信六路,,,,,,36號,121.747593243021,25.1353284504426
基隆市中正區港通里12鄰信六路36號二樓,10017,1001701,1001701-005,12鄰,信六路,,,,,,36號二樓,121.747593243021,25.1353284504426
基隆市中正區港通里12鄰信六路36號三樓,10017,1001701,1001701-005,12鄰,信六路,,,,,,36號三樓,121.747593243021,25.1353284504426
基隆市中正區港通里12鄰信六路36號四樓,10017,1001701,1001701-005,12鄰,信六路,,,,,,36號四樓,121.747593243021,25.1353284504426
基隆市中正區港通里12鄰信六路36號五樓,10017,1001701,1001701-005,12鄰,信六路,,,,,,36號五樓,121.747593243021,25.1353284504426
基隆市中正區港通里13鄰信六路39號,10017,1001701,1001701-005,13鄰,信六路,,,,,,39號,121.747036755001,25.1354534924972
基隆市中正區港通里12鄰信六路40號,10017,1001701,1001701-005,12鄰,信六路,,,,,,40號,121.747532102178,25.1353852724604
基隆市中正區港通里12鄰信六路40之1號,10017,1001701,1001701-005,12鄰,信六路,,,,,,40之1號,121.747532102178,25.1353852724604
基隆市中正區港通里12鄰信六路40之2號,10017,1001701,1001701-005,12鄰,信六路,,,,,,40之2號,121.747532102178,25.1353852724604
基隆市中正區港通里12鄰信六路40之3號,10017,1001701,1001701-005,12鄰,信六路,,,,,,40之3號,121.747532102178,25.1353852724604
基隆市中正區港通里12鄰信六路40之4號,10017,1001701,1001701-005,12鄰,信六路,,,,,,40之4號,121.747532102178,25.1353852724604
基隆市中正區港通里13鄰信六路41號,10017,1001701,1001701-005,13鄰,信六路,,,,,,41號,121.747013736122,25.1354843028111
