FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里13鄰文瑞路3號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號十樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號十樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號三樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號三樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號四樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號四樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號五樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號五樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號六樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號六樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號七樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號七樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號八樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號八樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號九樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號九樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號十一樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號十一樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號十二樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號十二樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路3號十三樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,3號十三樓,120.315013155806,22.6744597311729
高雄市左營區菜公里13鄰文瑞路5號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號十樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號十樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號三樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號三樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號四樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號四樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號五樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號五樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號六樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號六樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號七樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號七樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號八樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號八樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號九樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號九樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號十一樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號十一樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號十二樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號十二樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路5號十三樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,5號十三樓,120.31497023971,22.6744776179397
高雄市左營區菜公里13鄰文瑞路6號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,6號,120.31513434177,22.674749239255
高雄市左營區菜公里13鄰文瑞路7號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,7號,120.314931270654,22.674486481899
高雄市左營區菜公里13鄰文瑞路8號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,8號,120.315091435373,22.6747671170629
高雄市左營區菜公里13鄰文瑞路9號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,9號,120.314885444999,22.6745043471659
高雄市左營區菜公里13鄰文瑞路10號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,10號,120.315057322046,22.6747760018172
高雄市左營區菜公里13鄰文瑞路11號,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號十樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號十樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號三樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號三樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號四樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號四樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號五樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號五樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號六樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號六樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號七樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號七樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號八樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號八樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號九樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號九樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號十一樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號十一樓,120.314840592438,22.6745222165825
高雄市左營區菜公里13鄰文瑞路11號十二樓,64,6400300,6400300-043,13鄰,文瑞路,,,,,,11號十二樓,120.314840592438,22.6745222165825
