FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區拱北里8鄰鮕鮘坑街35巷9號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,35巷,,,,9號,121.649866493755,25.0881108127872
新北市汐止區拱北里8鄰鮕鮘坑街35巷9號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,35巷,,,,9號,121.64999765413,25.0881884273861
新北市汐止區拱北里8鄰鮕鮘坑街35巷9號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,35巷,,,,9號,121.650193529057,25.0881641846661
新北市汐止區拱北里8鄰鮕鮘坑街37巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,37巷,,,,1號,121.650914188114,25.0879668161534
新北市汐止區拱北里8鄰鮕鮘坑街37巷3號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,37巷,,,,3號,121.650962840132,25.0880438889425
新北市汐止區拱北里8鄰鮕鮘坑街37巷5號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,37巷,,,,5號,121.651047942452,25.0880709630813
新北市汐止區拱北里8鄰鮕鮘坑街39巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,39巷,,,,1號,121.65201368545,25.0878622207982
新北市汐止區拱北里8鄰鮕鮘坑街39巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,39巷,,,,1號,121.652394288663,25.0880251423189
新北市汐止區拱北里8鄰鮕鮘坑街51巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,51巷,,,,1號,121.654416200617,25.0869460585621
新北市汐止區拱北里8鄰鮕鮘坑街51巷3號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,51巷,,,,3號,121.654300908645,25.0869465669932
新北市汐止區拱北里8鄰鮕鮘坑街53巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,53巷,,,,1號,121.653823475853,25.0867507587505
新北市汐止區拱北里8鄰鮕鮘坑街55號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,,,,,55號,121.653069943748,25.0866673127951
新北市汐止區拱北里8鄰鮕鮘坑街61巷1號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,61巷,,,,1號,121.653893749551,25.0866639555926
新北市汐止區拱北里8鄰鮕鮘坑街65號,65,6501100,6501100-015,8鄰,鮕鮘坑街,,,,,,65號,121.653608334972,25.0863946208617
