FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里40鄰嘉祥五路1I-,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之1,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之1,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之2,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之2,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之3,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之3,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之5,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之5,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之6,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之6,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-十樓之7,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-十樓之7,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之1,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之1,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之2,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之2,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之3,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之3,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之5,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之5,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之6,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之6,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-三樓之7,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-三樓之7,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之1,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之1,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之2,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之2,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之3,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之3,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之5,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之5,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之6,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之6,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-四樓之7,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-四樓之7,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-五樓之1,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-五樓之1,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-五樓之2,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-五樓之2,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-五樓之3,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-五樓之3,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-五樓之5,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-五樓之5,121.037292853233,24.8122749114186
新竹縣竹北市東興里40鄰嘉祥五路1I-五樓之6,10004,1000401,1000401-027,40鄰,嘉祥五路,,,,,,1I-五樓之6,121.037292853233,24.8122749114186
