FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村19鄰中溪路11之1號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,11之1號,120.882652647005,22.3427215907175
臺東縣大武鄉尚武村19鄰中溪路11之2號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,11之2號,120.883811331479,22.3430863396007
臺東縣大武鄉尚武村19鄰中溪路13號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,13號,120.880187686843,22.3439933493434
臺東縣大武鄉尚武村19鄰中溪路15號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,15號,120.878962637157,22.3425930587875
臺東縣大武鄉尚武村19鄰中溪路15之6號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,15之6號,120.87718601166,22.3398357794686
臺東縣大武鄉尚武村19鄰中溪路17號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,17號,120.875522569316,22.3385617597799
臺東縣大武鄉尚武村19鄰中溪路19號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,19號,120.875594830182,22.3385263125757
臺東縣大武鄉尚武村19鄰中溪路23號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,23號,120.871425103313,22.3361049365149
臺東縣大武鄉尚武村19鄰中溪路25號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,25號,120.872272676404,22.3364684008548
臺東縣大武鄉尚武村19鄰中溪路29之1號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,29之1號,120.872313592945,22.3372716015568
臺東縣大武鄉尚武村19鄰中溪路31之1號,10014,1001410,1001410-004,19鄰,中溪路,,,,,,31之1號,120.872514097001,22.3377721027133
