FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村12鄰庄美路1號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1號,120.54839181707,22.4166317388353
屏東縣佳冬鄉六根村12鄰庄美路1之1號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1之1號,120.548032617841,22.4168403486167
屏東縣佳冬鄉六根村12鄰庄美路1之3號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1之3號,120.547991693578,22.4167296923316
屏東縣佳冬鄉六根村12鄰庄美路2號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,2號,120.548153893037,22.4166444399101
屏東縣佳冬鄉六根村12鄰庄美路3號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,3號,120.548130249343,22.416446590633
屏東縣佳冬鄉六根村12鄰庄美路3之4號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,3之4號,120.548511356956,22.4164015064546
屏東縣佳冬鄉六根村12鄰庄美路4號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,4號,120.548034154916,22.4163952956483
屏東縣佳冬鄉六根村12鄰庄美路5號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,5號,120.547947649874,22.4162622951195
屏東縣佳冬鄉六根村13鄰庄美路6號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6號,120.547930101219,22.416192163956
屏東縣佳冬鄉六根村13鄰庄美路6之7號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之7號,120.547508056442,22.4158909664542
屏東縣佳冬鄉六根村13鄰庄美路6之1號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之1號,120.547635151701,22.4161774305316
屏東縣佳冬鄉六根村13鄰庄美路6之3號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之3號,120.547576502767,22.4159912237332
屏東縣佳冬鄉六根村13鄰庄美路6之5號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之5號,120.547639864654,22.4159218609108
屏東縣佳冬鄉六根村13鄰庄美路7號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7號,120.548087454123,22.4158934005728
屏東縣佳冬鄉六根村13鄰庄美路7之1號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之1號,120.547743834166,22.4156407398709
屏東縣佳冬鄉六根村13鄰庄美路7之2號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之2號,120.54790212578,22.4160723320475
屏東縣佳冬鄉六根村13鄰庄美路7之5號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之5號,120.547982071234,22.4159810696795
屏東縣佳冬鄉六根村13鄰庄美路7之6號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之6號,120.547954516802,22.4159412553446
屏東縣佳冬鄉六根村13鄰庄美路7之7號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之7號,120.547902326658,22.4158601898352
屏東縣佳冬鄉六根村14鄰庄美路8號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,8號,120.548118825256,22.4154739892599
屏東縣佳冬鄉六根村14鄰庄美路11號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11號,120.548443759374,22.4155275494012
屏東縣佳冬鄉六根村14鄰庄美路11之7號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11之7號,120.548382945095,22.4158005731368
屏東縣佳冬鄉六根村14鄰庄美路11之8號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11之8號,120.548351267948,22.415533703081
屏東縣佳冬鄉六根村14鄰庄美路12號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,12號,120.548566163941,22.4155527271717
