FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里2鄰民禮路30號,64,6400500,6400500-025,2鄰,民禮路,,,,,,30號,120.343932611489,22.6391399032405
高雄市三民區寶業里2鄰民禮路32號,64,6400500,6400500-025,2鄰,民禮路,,,,,,32號,120.343944144027,22.6392005465982
高雄市三民區寶業里2鄰民禮路38號,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號二樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號二樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號三樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號三樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號四樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號四樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號五樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號五樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號六樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號六樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路38號七樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號七樓,120.343947838046,22.6392605799176
高雄市三民區寶業里2鄰民禮路40號,64,6400500,6400500-025,2鄰,民禮路,,,,,,40號,120.343954476561,22.6392967299828
高雄市三民區寶業里2鄰民禮路42號,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路42號三樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號三樓,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路42號四樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號四樓,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路42號五樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號五樓,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路42號六樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號六樓,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路42號七樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號七樓,120.343962087943,22.639332884028
高雄市三民區寶業里2鄰民禮路44號,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路44號三樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號三樓,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路44號四樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號四樓,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路44號五樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號五樓,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路44號六樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號六樓,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路44號七樓,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號七樓,120.343970672192,22.639369042053
高雄市三民區寶業里2鄰民禮路46號,64,6400500,6400500-025,2鄰,民禮路,,,,,,46號,120.343978240659,22.6394142356783
高雄市三民區寶業里2鄰民禮路50號,64,6400500,6400500-025,2鄰,民禮路,,,,,,50號,120.34399897003,22.6396361060822
高雄市三民區寶業里2鄰民禮路66號,64,6400500,6400500-025,2鄰,民禮路,,,,,,66號,120.344028641157,22.6398659871904
高雄市三民區寶業里3鄰民禮路67號,64,6400500,6400500-025,3鄰,民禮路,,,,,,67號,120.343439600301,22.639148920861
高雄市三民區寶業里3鄰民禮路77號,64,6400500,6400500-025,3鄰,民禮路,,,,,,77號,120.343508198163,22.6392287624196
高雄市三民區寶業里3鄰民禮路79號,64,6400500,6400500-025,3鄰,民禮路,,,,,,79號,120.343541689685,22.6393464795827
高雄市三民區寶業里3鄰民禮路81號十樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號十樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81號二樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號二樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81號四樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號四樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81號六樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號六樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81號八樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號八樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81號十二樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號十二樓,120.343617549726,22.6394766068137
高雄市三民區寶業里3鄰民禮路81之1號十樓,64,6400500,6400500-025,3鄰,民禮路,,,,,,81之1號十樓,120.343628013814,22.6395511982864
