FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里25鄰光明十一路1G-8I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,,,,8I-,120.999128308017,24.8289619722523
新竹縣竹北市新崙里25鄰光明十一路1G-10I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,,,,10I-,120.999086459661,24.8289643194358
新竹縣竹北市新崙里25鄰光明十一路1G-12I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,,,,12I-,120.999039268907,24.8289738894451
新竹縣竹北市新崙里25鄰光明十一路1G-22I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,,,,22I-,120.998848229669,24.8290885511844
新竹縣竹北市新崙里25鄰光明十一路1G-26I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,,,,26I-,120.998814197262,24.8290550548508
新竹縣竹北市新崙里25鄰光明十一路1G-50H-1I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,1I-,120.998146204123,24.8291989637783
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-二樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-二樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-三樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-三樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-四樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-四樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-五樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-五樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-六樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-六樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-七樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-七樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-八樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-八樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-九樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-九樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-十樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-十樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-十一樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-十一樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-十二樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-十二樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-十三樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-十三樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-2I-十四樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,2I-十四樓,120.99828540331,24.8291075961134
新竹縣竹北市新崙里25鄰光明十一路1G-50H-3I-,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,3I-,120.998167275782,24.8292634281666
新竹縣竹北市新崙里25鄰光明十一路1G-50H-6I-二樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,6I-二樓,120.998324678588,24.8291721509739
新竹縣竹北市新崙里25鄰光明十一路1G-50H-6I-三樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,6I-三樓,120.998324678588,24.8291721509739
新竹縣竹北市新崙里25鄰光明十一路1G-50H-6I-四樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,6I-四樓,120.998324678588,24.8291721509739
新竹縣竹北市新崙里25鄰光明十一路1G-50H-6I-五樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,6I-五樓,120.998324678588,24.8291721509739
新竹縣竹北市新崙里25鄰光明十一路1G-50H-6I-六樓,10004,1000401,1000401-025,25鄰,光明十一路,,1G-,50H-,,,6I-六樓,120.998324678588,24.8291721509739
