FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里6鄰崇德五街2巷1號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷1號二樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號二樓,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷1號三樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號三樓,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷1號四樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號四樓,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷1號五樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號五樓,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷1號六樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號六樓,120.22630692931,22.9755484991531
臺南市東區崇德里6鄰崇德五街2巷2號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,2號,120.226004054112,22.9754731536478
臺南市東區崇德里6鄰崇德五街2巷3號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號二樓之1,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號二樓之1,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號二樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號二樓,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號三樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號三樓,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號三樓之1,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號三樓之1,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號四樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號四樓,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號四樓之1,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號四樓之1,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號五樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號五樓,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號五樓之1,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號五樓之1,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷3號六樓,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號六樓,120.226384593714,22.9755082423518
臺南市東區崇德里6鄰崇德五街2巷4號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,4號,120.226065038215,22.9754677623857
臺南市東區崇德里6鄰崇德五街2巷8號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,8號,120.226120339437,22.9753984999258
臺南市東區崇德里6鄰崇德五街2巷11弄2號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,2號,120.226697140003,22.9754779811047
臺南市東區崇德里6鄰崇德五街2巷11弄4號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,4號,120.226722989503,22.9755113383009
臺南市東區崇德里6鄰崇德五街2巷11弄6號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,6號,120.226742652949,22.9755520700722
