FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里12鄰勝利七街一段150I-二樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-二樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-三樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-三樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-四樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-四樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-五樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-五樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-六樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-六樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-七樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-七樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-八樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-八樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-九樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-九樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-十樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-十樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-十一樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-十一樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段150I-十二樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,150I-十二樓,121.025289085181,24.8261672026358
新竹縣竹北市十興里12鄰勝利七街一段152I-二樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-二樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-三樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-三樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-四樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-四樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-五樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-五樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-六樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-六樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-七樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-七樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-八樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-八樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-九樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-九樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-十樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-十樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-十一樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-十一樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段152I-十二樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,152I-十二樓,121.02533617245,24.8261504014825
新竹縣竹北市十興里12鄰勝利七街一段156I-二樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-二樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-三樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-三樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-四樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-四樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-五樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-五樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-六樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-六樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-七樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-七樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-八樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-八樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-九樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-九樓,121.025373267281,24.8261311642903
新竹縣竹北市十興里12鄰勝利七街一段156I-十樓,10004,1000401,1000401-021,12鄰,勝利七街,一段,,,,,156I-十樓,121.025373267281,24.8261311642903
