FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里5鄰文大路18號,68,6801100,6801100-022,5鄰,文大路,,,,,,18號,121.038788792201,24.9592839312741
桃園市新屋區大坡里5鄰文大路20號,68,6801100,6801100-022,5鄰,文大路,,,,,,20號,121.038703158193,24.9593870582296
桃園市新屋區大坡里5鄰文大路22號,68,6801100,6801100-022,5鄰,文大路,,,,,,22號,121.038650667707,24.9593829187821
桃園市新屋區大坡里5鄰文大路92號,68,6801100,6801100-022,5鄰,文大路,,,,,,92號,121.037499032724,24.9595714559591
桃園市新屋區大坡里5鄰文大路96號,68,6801100,6801100-022,5鄰,文大路,,,,,,96號,121.037391186551,24.95958610913
桃園市新屋區大坡里8鄰文大路180巷51號,68,6801100,6801100-022,8鄰,文大路,,180巷,,,,51號,121.035311876736,24.9608305536865
桃園市新屋區大坡里8鄰文大路180巷53號,68,6801100,6801100-022,8鄰,文大路,,180巷,,,,53號,121.035216815585,24.9608823090934
桃園市新屋區大坡里8鄰文大路180巷125弄16號,68,6801100,6801100-022,8鄰,文大路,,180巷,125弄,,,16號,121.034765303898,24.9619396441423
桃園市新屋區大坡里8鄰文大路180巷135號,68,6801100,6801100-022,8鄰,文大路,,180巷,,,,135號,121.034890537473,24.9621142246475
桃園市新屋區大坡里8鄰文大路180巷137之1號,68,6801100,6801100-022,8鄰,文大路,,180巷,,,,137之1號,121.034903693054,24.9620556270696
桃園市新屋區大坡里8鄰文大路180巷139號,68,6801100,6801100-022,8鄰,文大路,,180巷,,,,139號,121.03463133624,24.9620508152999
桃園市新屋區大坡里7鄰文大路226號,68,6801100,6801100-022,7鄰,文大路,,,,,,226號,121.035091299704,24.9597091845552
桃園市新屋區大坡里7鄰文大路305巷28號,68,6801100,6801100-022,7鄰,文大路,,305巷,,,,28號,121.033068438483,24.9591841927372
桃園市新屋區大坡里7鄰文大路345巷30號,68,6801100,6801100-022,7鄰,文大路,,345巷,,,,30號,121.030944818598,24.9592252770274
桃園市新屋區大坡里7鄰文大路410號,68,6801100,6801100-022,7鄰,文大路,,,,,,410號,121.032005306548,24.9596450555315
桃園市新屋區大坡里7鄰文大路518號,68,6801100,6801100-022,7鄰,文大路,,,,,,518號,121.030281588635,24.9604999568901
桃園市新屋區大坡里7鄰文大路530號,68,6801100,6801100-022,7鄰,文大路,,,,,,530號,121.030024416539,24.9606124129061
桃園市新屋區大坡里7鄰文大路532號,68,6801100,6801100-022,7鄰,文大路,,,,,,532號,121.030006500634,24.9606529541659
桃園市新屋區大坡里7鄰文大路536號,68,6801100,6801100-022,7鄰,文大路,,,,,,536號,121.030056239225,24.9607431381481
桃園市新屋區大坡里7鄰文大路568號,68,6801100,6801100-022,7鄰,文大路,,,,,,568號,121.029647063638,24.9609375119616
桃園市新屋區大坡里7鄰文大路586號,68,6801100,6801100-022,7鄰,文大路,,,,,,586號,121.029619767608,24.9610975914425
桃園市新屋區大坡里7鄰文大路636號,68,6801100,6801100-022,7鄰,文大路,,,,,,636號,121.028598392988,24.9615263705894
桃園市新屋區大坡里7鄰文大路646號,68,6801100,6801100-022,7鄰,文大路,,,,,,646號,121.028410874959,24.9613554983225
桃園市新屋區大坡里7鄰文大路656號,68,6801100,6801100-022,7鄰,文大路,,,,,,656號,121.02821899345,24.9611568190805
