FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村1鄰東崎路131G-15I-,10004,1000410,1000410-003,1鄰,東崎路,,131G-,,,,15I-,120.987801719179,24.7190028308122
新竹縣寶山鄉三峰村1鄰東崎路135I-(臨),10004,1000410,1000410-003,1鄰,東崎路,,,,,,135I-(臨),120.987682738938,24.7177006986641
新竹縣寶山鄉新城村1鄰東崎路3I-,10004,1000410,1000410-004,1鄰,東崎路,,,,,,3I-,120.981232073504,24.7223152415087
新竹縣寶山鄉新城村1鄰東崎路3之1I-,10004,1000410,1000410-004,1鄰,東崎路,,,,,,3之1I-,120.981258870372,24.7222543010125
新竹縣寶山鄉新城村1鄰東崎路5I-,10004,1000410,1000410-004,1鄰,東崎路,,,,,,5I-,120.981284881699,24.7221581484122
新竹縣寶山鄉新城村1鄰東崎路17I-,10004,1000410,1000410-004,1鄰,東崎路,,,,,,17I-,120.981475189321,24.7219829246149
新竹縣寶山鄉新城村1鄰東崎路31I-(臨),10004,1000410,1000410-004,1鄰,東崎路,,,,,,31I-(臨),120.98193191287,24.7216494594618
新竹縣寶山鄉新城村1鄰東崎路36G-1I-(臨),10004,1000410,1000410-004,1鄰,東崎路,,36G-,,,,1I-(臨),120.98221376034,24.720714569254
新竹縣寶山鄉新城村1鄰東崎路36G-35I-,10004,1000410,1000410-004,1鄰,東崎路,,36G-,,,,35I-,120.982646127623,24.7177712566086
新竹縣寶山鄉新城村1鄰東崎路36G-37I-,10004,1000410,1000410-004,1鄰,東崎路,,36G-,,,,37I-,120.982613329623,24.7176397945951
新竹縣寶山鄉新城村1鄰東崎路55I-(臨),10004,1000410,1000410-004,1鄰,東崎路,,,,,,55I-(臨),120.982881546025,24.7201468307309
新竹縣寶山鄉新城村1鄰東崎路60G-11I-,10004,1000410,1000410-004,1鄰,東崎路,,60G-,,,,11I-,120.984074247803,24.719169964174
新竹縣寶山鄉新城村1鄰東崎路112G-11I-,10004,1000410,1000410-004,1鄰,東崎路,,112G-,,,,11I-,120.987149921066,24.7172066924764
新竹縣寶山鄉新城村1鄰東崎路112G-12I-,10004,1000410,1000410-004,1鄰,東崎路,,112G-,,,,12I-,120.98646993252,24.71760082678
新竹縣寶山鄉新城村1鄰東崎路112G-58I-,10004,1000410,1000410-004,1鄰,東崎路,,112G-,,,,58I-,120.986777332614,24.716710983116
新竹縣寶山鄉新城村1鄰東崎路112G-68I-(臨),10004,1000410,1000410-004,1鄰,東崎路,,112G-,,,,68I-(臨),120.986400936577,24.7158071740496
新竹縣寶山鄉新城村1鄰東崎路132G-9I-,10004,1000410,1000410-004,1鄰,東崎路,,132G-,,,,9I-,120.987882406018,24.7146172245575
新竹縣寶山鄉新城村1鄰東崎路132G-15I-,10004,1000410,1000410-004,1鄰,東崎路,,132G-,,,,15I-,120.987827564227,24.7144594882475
新竹縣寶山鄉新城村1鄰東崎路139I-(臨),10004,1000410,1000410-004,1鄰,東崎路,,,,,,139I-(臨),120.98872881185,24.7165396869437
新竹縣寶山鄉新城村1鄰東崎路166G-35I-,10004,1000410,1000410-004,1鄰,東崎路,,166G-,,,,35I-,120.985640055823,24.7139995519885
新竹縣寶山鄉新城村1鄰東崎路166G-37I-,10004,1000410,1000410-004,1鄰,東崎路,,166G-,,,,37I-,120.985496149983,24.7139397679647
新竹縣寶山鄉新城村1鄰東崎路166G-269I-,10004,1000410,1000410-004,1鄰,東崎路,,166G-,,,,269I-,120.984491784044,24.715069612753
