FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村7鄰雅興街臨107號,10007,1000707,1000707-008,7鄰,雅興街,,,,,,臨107號,120.496733877879,24.0659881269117
彰化縣秀水鄉馬興村16鄰雅興街臨232號,10007,1000707,1000707-008,16鄰,雅興街,,,,,,臨232號,120.49879110044,24.0737734996908
彰化縣秀水鄉馬興村16鄰雅興街臨230號,10007,1000707,1000707-008,16鄰,雅興街,,,,,,臨230號,120.498861627282,24.0737188328476
彰化縣秀水鄉馬興村11鄰雅興街12號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,12號,120.496724171112,24.0630818444622
彰化縣秀水鄉馬興村8鄰雅興街15號,10007,1000707,1000707-008,8鄰,雅興街,,,,,,15號,120.49658260938,24.0631500464311
彰化縣秀水鄉馬興村11鄰雅興街16號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,16號,120.496887461996,24.0631428775065
彰化縣秀水鄉馬興村11鄰雅興街18之5號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,18之5號,120.496899159857,24.0632699577913
彰化縣秀水鄉馬興村11鄰雅興街18號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,18號,120.496696301199,24.0632538145655
彰化縣秀水鄉馬興村11鄰雅興街18之2號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,18之2號,120.496809391404,24.0632673150298
彰化縣秀水鄉馬興村11鄰雅興街18之1號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,18之1號,120.496778135743,24.0632636005435
彰化縣秀水鄉馬興村11鄰雅興街18之3號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,18之3號,120.496856202621,24.0632662048501
彰化縣秀水鄉馬興村11鄰雅興街20號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,20號,120.49668845288,24.0632919554749
彰化縣秀水鄉馬興村11鄰雅興街20之1號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,20之1號,120.496659501033,24.0633253317513
彰化縣秀水鄉馬興村11鄰雅興街20之2號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,20之2號,120.496648733634,24.0634135122968
彰化縣秀水鄉馬興村11鄰雅興街22號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,22號,120.496859098481,24.0634364341621
彰化縣秀水鄉馬興村11鄰雅興街22之1號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,22之1號,120.496857097647,24.0634754520863
彰化縣秀水鄉馬興村11鄰雅興街22之2號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,22之2號,120.496854971111,24.0635467040886
彰化縣秀水鄉馬興村11鄰雅興街22之3號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,22之3號,120.49685297031,24.063585712983
彰化縣秀水鄉馬興村11鄰雅興街24號,10007,1000707,1000707-008,11鄰,雅興街,,,,,,24號,120.496697134811,24.0634333643306
