FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村19鄰東鎮路3號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,3號,120.553673031261,22.4186693098891
屏東縣佳冬鄉六根村19鄰東鎮路9號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,9號,120.554190383614,22.4186373226497
屏東縣佳冬鄉六根村19鄰東鎮路16號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,16號,120.554513501796,22.4186237638849
屏東縣佳冬鄉六根村19鄰東鎮路18號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,18號,120.55493449421,22.4186529207167
屏東縣佳冬鄉六根村19鄰東鎮路20號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,20號,120.553053282143,22.417613114246
屏東縣佳冬鄉六根村19鄰東鎮路20之3號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,20之3號,120.553406823211,22.4176231229214
屏東縣佳冬鄉六根村19鄰東鎮路20之5號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,20之5號,120.553570497914,22.4176226720708
屏東縣佳冬鄉六根村20鄰東鎮路31號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,31號,120.555117522868,22.418523375482
屏東縣佳冬鄉六根村19鄰東鎮路38號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,38號,120.553186957043,22.4172739108722
屏東縣佳冬鄉六根村20鄰東鎮路38號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,38號,120.553186957043,22.4172739108722
屏東縣佳冬鄉六根村20鄰東鎮路39號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,39號,120.553129704697,22.4174077755383
屏東縣佳冬鄉六根村19鄰東鎮路39號,10013,1001321,1001321-002,19鄰,東鎮路,,,,,,39號,120.553129704697,22.4174077755383
屏東縣佳冬鄉六根村20鄰東鎮路41號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,41號,120.553301436494,22.4176214769473
屏東縣佳冬鄉六根村20鄰東鎮路43號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,43號,120.553353586625,22.4174124585502
屏東縣佳冬鄉六根村20鄰東鎮路45號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,45號,120.553577472615,22.4174158768954
屏東縣佳冬鄉六根村20鄰東鎮路46號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,46號,120.553840511279,22.4177820056599
屏東縣佳冬鄉六根村20鄰東鎮路46之1號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,46之1號,120.554800990809,22.4170191702632
屏東縣佳冬鄉六根村20鄰東鎮路47號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,47號,120.553793687678,22.4173880258013
屏東縣佳冬鄉六根村20鄰東鎮路49號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,49號,120.554142093035,22.4176374357637
屏東縣佳冬鄉六根村20鄰東鎮路51號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,51號,120.554187688664,22.4176556239614
屏東縣佳冬鄉六根村20鄰東鎮路52號,10013,1001321,1001321-002,20鄰,東鎮路,,,,,,52號,120.554306374971,22.4182077575969
