FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉大城村3鄰北平路5號,10007,1000724,1000724-005,3鄰,北平路,,,,,,5號,120.321273492029,23.8562588922985
彰化縣大城鄉大城村3鄰北平路7號,10007,1000724,1000724-005,3鄰,北平路,,,,,,7號,120.321244800244,23.8562636416936
彰化縣大城鄉大城村3鄰北平路9號,10007,1000724,1000724-005,3鄰,北平路,,,,,,9號,120.321172015201,23.8561634386134
彰化縣大城鄉大城村3鄰北平路11號,10007,1000724,1000724-005,3鄰,北平路,,,,,,11號,120.321223429369,23.8561483514775
彰化縣大城鄉大城村3鄰北平路13號,10007,1000724,1000724-005,3鄰,北平路,,,,,,13號,120.321256792749,23.8561344669438
彰化縣大城鄉大城村3鄰北平路15號,10007,1000724,1000724-005,3鄰,北平路,,,,,,15號,120.321304024443,23.8561231897804
彰化縣大城鄉大城村3鄰北平路17號,10007,1000724,1000724-005,3鄰,北平路,,,,,,17號,120.321348504421,23.8561067989133
彰化縣大城鄉大城村3鄰北平路19號,10007,1000724,1000724-005,3鄰,北平路,,,,,,19號,120.321399918548,23.8560917117174
彰化縣大城鄉大城村3鄰北平路27巷2號,10007,1000724,1000724-005,3鄰,北平路,,27巷,,,,2號,120.321591477531,23.8560708671411
彰化縣大城鄉大城村3鄰北平路27巷3號,10007,1000724,1000724-005,3鄰,北平路,,27巷,,,,3號,120.32157367141,23.856292810621
彰化縣大城鄉大城村3鄰北平路27巷4號,10007,1000724,1000724-005,3鄰,北平路,,27巷,,,,4號,120.32159236253,23.8561931460691
彰化縣大城鄉大城村3鄰北平路27巷5號,10007,1000724,1000724-005,3鄰,北平路,,27巷,,,,5號,120.321713978562,23.8565218161404
彰化縣大城鄉大城村2鄰北平路27巷5號,10007,1000724,1000724-005,2鄰,北平路,,27巷,,,,5號,120.321713978562,23.8565218161404
