FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里17鄰平山路2號,10007,1000703,1000703-032,17鄰,平山路,,,,,,2號,120.491095330956,24.1090948241734
彰化縣和美鎮仁愛里17鄰平山路4號,10007,1000703,1000703-032,17鄰,平山路,,,,,,4號,120.491128283555,24.1091199448256
彰化縣和美鎮仁愛里17鄰平山路6號,10007,1000703,1000703-032,17鄰,平山路,,,,,,6號,120.491157442302,24.109134308077
彰化縣和美鎮仁愛里17鄰平山路8號,10007,1000703,1000703-032,17鄰,平山路,,,,,,8號,120.491176819855,24.1091594738068
彰化縣和美鎮仁愛里17鄰平山路10號,10007,1000703,1000703-032,17鄰,平山路,,,,,,10號,120.491213756784,24.1091720571048
彰化縣和美鎮仁愛里17鄰平山路11號,10007,1000703,1000703-032,17鄰,平山路,,,,,,11號,120.491054653161,24.1092820448164
彰化縣和美鎮仁愛里17鄰平山路12號,10007,1000703,1000703-032,17鄰,平山路,,,,,,12號,120.491246807793,24.1091971780594
彰化縣和美鎮仁愛里17鄰平山路13號,10007,1000703,1000703-032,17鄰,平山路,,,,,,13號,120.491126734684,24.1093127133126
彰化縣和美鎮仁愛里17鄰平山路14號,10007,1000703,1000703-032,17鄰,平山路,,,,,,14號,120.491293419263,24.1092259558349
彰化縣和美鎮仁愛里17鄰平山路15巷5號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,5號,120.491107740057,24.1093897595134
彰化縣和美鎮仁愛里17鄰平山路15巷7號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,7號,120.491097846409,24.1094290036295
彰化縣和美鎮仁愛里17鄰平山路15巷9號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,9號,120.491084144609,24.1094611019858
彰化縣和美鎮仁愛里17鄰平山路15巷10號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,10號,120.491193008988,24.1094936084994
彰化縣和美鎮仁愛里17鄰平山路15巷11號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,11號,120.491072304652,24.1094950123837
彰化縣和美鎮仁愛里17鄰平山路15巷12號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,12號,120.491187092174,24.1095222113945
彰化縣和美鎮仁愛里17鄰平山路15巷13號,10007,1000703,1000703-032,17鄰,平山路,,15巷,,,,13號,120.49106045041,24.1095325344168
