FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成德里1鄰成洲六路15號,65,6501500,6501500-014,1鄰,成洲六路,,,,,,15號,121.452777564591,25.1025431689332
新北市五股區成德里1鄰成洲六路17號,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號三樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號三樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號四樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號四樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號五樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號五樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號六樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號六樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號七樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號七樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號八樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號八樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號九樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號九樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十一樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十一樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十二樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十二樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十三樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十三樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十四樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十四樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路17號十五樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,17號十五樓,121.452884852952,25.1025062500829
新北市五股區成德里1鄰成洲六路19號十樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號十樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號二樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號二樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號三樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號三樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號四樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號四樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號五樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號五樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號六樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號六樓,121.452998578516,25.1024654449312
新北市五股區成德里1鄰成洲六路19號七樓,65,6501500,6501500-014,1鄰,成洲六路,,,,,,19號七樓,121.452998578516,25.1024654449312
