FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里24鄰篤行路1號,10018,1001801,1001801-047,24鄰,篤行路,,,,,,1號,121.025788867354,24.7687157052535
新竹市東區科園里24鄰篤行路5號,10018,1001801,1001801-047,24鄰,篤行路,,,,,,5號,121.023671035324,24.7680685192599
新竹市東區科園里24鄰篤行路6號,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6號,121.024294451966,24.7708784998896
新竹市東區科園里24鄰篤行路6號二樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6號二樓,121.024294451966,24.7708784998896
新竹市東區科園里24鄰篤行路6號三樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6號三樓,121.024294451966,24.7708784998896
新竹市東區科園里24鄰篤行路6號四樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6號四樓,121.024294451966,24.7708784998896
新竹市東區科園里24鄰篤行路6號五樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6號五樓,121.024294451966,24.7708784998896
新竹市東區科園里24鄰篤行路6之1號,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之1號,121.024320591643,24.7710516653306
新竹市東區科園里24鄰篤行路6之1號二樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之1號二樓,121.024320591643,24.7710516653306
新竹市東區科園里24鄰篤行路6之1號三樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之1號三樓,121.024320591643,24.7710516653306
新竹市東區科園里24鄰篤行路6之1號四樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之1號四樓,121.024320591643,24.7710516653306
新竹市東區科園里24鄰篤行路6之1號五樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之1號五樓,121.024320591643,24.7710516653306
新竹市東區科園里24鄰篤行路6之2號,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之2號,121.024098196365,24.7710517012791
新竹市東區科園里24鄰篤行路6之2號二樓,10018,1001801,1001801-047,24鄰,篤行路,,,,,,6之2號二樓,121.024098196365,24.7710517012791
