FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東門里23鄰鐵路街550號,66,6600200,東門里,23鄰,鐵路,街,,,,,550號,120.70006437394,24.124599304023
臺中市東區東門里23鄰鐵路街552號,66,6600200,東門里,23鄰,鐵路,街,,,,,552號,120.700104607179,24.124645811933
臺中市東區東門里23鄰鐵路街556號,66,6600200,東門里,23鄰,鐵路,街,,,,,556號,120.700150204826,24.124699671224
臺中市東區東門里23鄰鐵路街558號,66,6600200,東門里,23鄰,鐵路,街,,,,,558號,120.700190437744,24.124765763767
臺中市大里區內新里2鄰鐵路街1號,66,6602800,內新里,2鄰,鐵路,街,,,,,1號,120.691027226877,24.114338766665
臺中市大里區內新里3鄰鐵路街2號,66,6602800,內新里,3鄰,鐵路,街,,,,,2號,120.691270253212,24.11428038653
臺中市大里區內新里2鄰鐵路街3號,66,6602800,內新里,2鄰,鐵路,街,,,,,3號,120.691053614468,24.114370061594
臺中市大里區內新里2鄰鐵路街5號,66,6602800,內新里,2鄰,鐵路,街,,,,,5號,120.691076280114,24.114394576977
臺中市大里區內新里3鄰鐵路街6號,66,6602800,內新里,3鄰,鐵路,街,,,,,6號,120.691322449951,24.11433809928
臺中市大里區內新里2鄰鐵路街7號,66,6602800,內新里,2鄰,鐵路,街,,,,,7號,120.691103258189,24.114425782798
臺中市大里區內新里3鄰鐵路街8號,66,6602800,內新里,3鄰,鐵路,街,,,,,8號,120.691349513024,24.114374903431
臺中市大里區內新里2鄰鐵路街9之3號,66,6602800,內新里,2鄰,鐵路,街,,,,,9之3號,120.691190169477,24.114529344603
臺中市大里區內新里2鄰鐵路街9之6號,66,6602800,內新里,2鄰,鐵路,街,,,,,9之6號,120.691257262179,24.114610834686
臺中市大里區內新里2鄰鐵路街9號,66,6602800,內新里,2鄰,鐵路,街,,,,,9號,120.691123369598,24.114448848313
臺中市大里區內新里2鄰鐵路街9之5號,66,6602800,內新里,2鄰,鐵路,街,,,,,9之5號,120.691236079435,24.114583252346
臺中市大里區內新里2鄰鐵路街9之2號,66,6602800,內新里,2鄰,鐵路,街,,,,,9之2號,120.691166724592,24.114501577095
臺中市大里區內新里2鄰鐵路街9之1號,66,6602800,內新里,2鄰,鐵路,街,,,,,9之1號,120.691144849584,24.114475528333
臺中市大里區內新里3鄰鐵路街10號,66,6602800,內新里,3鄰,鐵路,街,,,,,10號,120.691387788311,24.114383612811
臺中市大里區內新里3鄰鐵路街10之1號,66,6602800,內新里,3鄰,鐵路,街,,,,,10之1號,120.691409245249,24.114407204709
臺中市大里區內新里3鄰鐵路街10之2號,66,6602800,內新里,3鄰,鐵路,街,,,,,10之2號,120.69143499537,24.114436493768
臺中市大里區內新里3鄰鐵路街10之5號,66,6602800,內新里,3鄰,鐵路,街,,,,,10之5號,120.691475303101,24.114510868704
臺中市大里區內新里3鄰鐵路街10之5號二樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之5號二樓,120.691475303101,24.114510868704
臺中市大里區內新里3鄰鐵路街10之3號二樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之3號二樓,120.691469327182,24.114471741469
臺中市大里區內新里3鄰鐵路街10之3號三樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之3號三樓,120.691469327182,24.114471741469
臺中市大里區內新里3鄰鐵路街10之5號三樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之5號三樓,120.691475303101,24.114510868704
臺中市大里區內新里3鄰鐵路街10之3號四樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之3號四樓,120.691469327182,24.114471741469
臺中市大里區內新里3鄰鐵路街10之5號四樓,66,6602800,內新里,3鄰,鐵路,街,,,,,10之5號四樓,120.691475303101,24.114510868704
臺中市大里區內新里2鄰鐵路街11之2號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之2號,120.691279580487,24.114675611231
臺中市大里區內新里2鄰鐵路街11之1號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之1號,120.691284944872,24.114675604011
臺中市大里區內新里2鄰鐵路街11之4號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之4號,120.691279580562,24.114683782797
臺中市大里區內新里2鄰鐵路街11之3號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之3號,120.691279580441,24.114670708291
臺中市大里區內新里2鄰鐵路街11之5號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之5號,120.691276013485,24.114680506963
臺中市大里區內新里2鄰鐵路街11之6號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之6號,120.691270649063,24.114678888898
臺中市大里區內新里2鄰鐵路街11之7號,66,6602800,內新里,2鄰,鐵路,街,,,,,11之7號,120.691283147631,24.114683780975
臺中市大里區內新里2鄰鐵路街11號,66,6602800,內新里,2鄰,鐵路,街,,,,,11號,120.691295674538,24.114673576027
臺中市大里區內新里3鄰鐵路街12巷1號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,1號,120.691699084356,24.11447845357
臺中市大里區內新里3鄰鐵路街12巷3號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,3號,120.691737379521,24.114466973263
臺中市大里區內新里3鄰鐵路街12巷5號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,5號,120.691778520174,24.114458568669
臺中市大里區內新里3鄰鐵路街12巷6號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,6號,120.69161745692,24.114427634152
臺中市大里區內新里3鄰鐵路街12巷7號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,7號,120.691818881396,24.114447002216
臺中市大里區內新里3鄰鐵路街12巷8號,66,6602800,內新里,3鄰,鐵路,街,12巷,,,,8號,120.691654379817,24.114414074344
