FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區文中里3鄰文中二路19號,68,6800100,6800100-052,3鄰,文中二路,,,,,,19號,121.289644039603,24.9964864067668
桃園市桃園區文中里3鄰文中二路19之5號十樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號十樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之6號七樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號七樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之5號二樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號二樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號三樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號三樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號四樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號四樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號五樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號五樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號六樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號六樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號七樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號七樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號八樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號八樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號九樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號九樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號十一樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號十一樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之5號十二樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之5號十二樓,121.289463292261,24.9965062596917
桃園市桃園區文中里3鄰文中二路19之6號二樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號二樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號三樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號三樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號四樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號四樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號五樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號五樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號六樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號六樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號八樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號八樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號十樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號十樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號十一樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號十一樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之6號十二樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之6號十二樓,121.289336067834,24.9964956731893
桃園市桃園區文中里3鄰文中二路19之1號四樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之1號四樓,121.289626367613,24.9964277571395
桃園市桃園區文中里3鄰文中二路19之1號五樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之1號五樓,121.289626367613,24.9964277571395
桃園市桃園區文中里3鄰文中二路19之1號十二樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之1號十二樓,121.289626367613,24.9964277571395
桃園市桃園區文中里3鄰文中二路19之1號六樓,68,6800100,6800100-052,3鄰,文中二路,,,,,,19之1號六樓,121.289626367613,24.9964277571395
