FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區公館里9鄰中庸一路臨197號,63,6301100,6301100-044,9鄰,中庸一路,,,,,,臨197號,121.555382892738,25.138364361551
臺北市士林區公館里9鄰中庸一路臨199號,63,6301100,6301100-044,9鄰,中庸一路,,,,,,臨199號,121.555542780649,25.1386145696244
臺北市士林區公館里9鄰中庸一路227號,63,6301100,6301100-044,9鄰,中庸一路,,,,,,227號,121.556967449862,25.1384806450745
臺北市士林區公館里9鄰中庸一路230號,63,6301100,6301100-044,9鄰,中庸一路,,,,,,230號,121.556846611837,25.1382025165457
臺北市士林區陽明里3鄰中庸一路2號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,2號,121.548486420386,25.1347126272144
臺北市士林區陽明里3鄰中庸一路3巷1號,63,6301100,6301100-046,3鄰,中庸一路,,3巷,,,,1號,121.548587163761,25.1353003296692
臺北市士林區陽明里3鄰中庸一路3巷1之1號,63,6301100,6301100-046,3鄰,中庸一路,,3巷,,,,1之1號,121.54863820745,25.13529605026
臺北市士林區陽明里3鄰中庸一路4號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,4號,121.548869098443,25.1344141707893
臺北市士林區陽明里3鄰中庸一路5號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,5號二樓,121.548494431656,25.1350437468971
臺北市士林區陽明里3鄰中庸一路5號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,5號三樓,121.548494431656,25.1350437468971
臺北市士林區陽明里3鄰中庸一路5號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,5號四樓,121.548494431656,25.1350437468971
臺北市士林區陽明里3鄰中庸一路5號五樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,5號五樓,121.548494431656,25.1350437468971
臺北市士林區陽明里3鄰中庸一路7號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7號,121.54866121502,25.1349442339465
臺北市士林區陽明里3鄰中庸一路7之3號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之3號,121.54882748452,25.1351585963099
臺北市士林區陽明里3鄰中庸一路7之3號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之3號二樓,121.54882748452,25.1351585963099
臺北市士林區陽明里3鄰中庸一路7之2號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之2號二樓,121.548761448065,25.1350609064149
臺北市士林區陽明里3鄰中庸一路7之1號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之1號二樓,121.548729234822,25.1348985978056
臺北市士林區陽明里3鄰中庸一路7號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7號二樓,121.54866121502,25.1349442339465
臺北市士林區陽明里3鄰中庸一路7號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7號三樓,121.54866121502,25.1349442339465
臺北市士林區陽明里3鄰中庸一路7之1號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之1號三樓,121.548729234822,25.1348985978056
臺北市士林區陽明里3鄰中庸一路7之2號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之2號三樓,121.548761448065,25.1350609064149
臺北市士林區陽明里3鄰中庸一路7之3號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之3號三樓,121.54882748452,25.1351585963099
臺北市士林區陽明里3鄰中庸一路7之3號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之3號四樓,121.54882748452,25.1351585963099
臺北市士林區陽明里3鄰中庸一路7之2號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之2號四樓,121.548761448065,25.1350609064149
臺北市士林區陽明里3鄰中庸一路7之1號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之1號四樓,121.548729234822,25.1348985978056
臺北市士林區陽明里3鄰中庸一路7號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7號四樓,121.54866121502,25.1349442339465
臺北市士林區陽明里3鄰中庸一路7之5號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之5號,121.548888113012,25.1352204765225
臺北市士林區陽明里3鄰中庸一路7之5號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之5號二樓,121.548888113012,25.1352204765225
臺北市士林區陽明里3鄰中庸一路7之5號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之5號三樓,121.548888113012,25.1352204765225
臺北市士林區陽明里3鄰中庸一路7之5號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,7之5號四樓,121.548888113012,25.1352204765225
臺北市士林區陽明里3鄰中庸一路9之1號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9之1號,121.548951853288,25.1346759668558
臺北市士林區陽明里3鄰中庸一路9號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9號,121.548855756232,25.1347464502219
臺北市士林區陽明里3鄰中庸一路9號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9號二樓,121.548855756232,25.1347464502219
臺北市士林區陽明里3鄰中庸一路9之1號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9之1號二樓,121.548951853288,25.1346759668558
臺北市士林區陽明里3鄰中庸一路9號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9號三樓,121.548855756232,25.1347464502219
臺北市士林區陽明里3鄰中庸一路9之1號三樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9之1號三樓,121.548951853288,25.1346759668558
臺北市士林區陽明里3鄰中庸一路9之1號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9之1號四樓,121.548951853288,25.1346759668558
臺北市士林區陽明里3鄰中庸一路9號四樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9號四樓,121.548855756232,25.1347464502219
臺北市士林區陽明里3鄰中庸一路9之1號五樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9之1號五樓,121.548951853288,25.1346759668558
臺北市士林區陽明里3鄰中庸一路9號五樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,9號五樓,121.548855756232,25.1347464502219
臺北市士林區陽明里3鄰中庸一路11之1號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之1號,121.549386919745,25.1352308926602
臺北市士林區陽明里3鄰中庸一路11號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11號,121.549284892631,25.1346569696939
臺北市士林區陽明里3鄰中庸一路11之3號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之3號,121.550185905132,25.1359442533978
臺北市士林區陽明里3鄰中庸一路11之2號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之2號,121.549532237521,25.1353221344926
臺北市士林區陽明里3鄰中庸一路11之4號,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之4號,121.55019924265,25.1361542930092
臺北市士林區陽明里3鄰中庸一路11之2號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之2號二樓,121.549532237521,25.1353221344926
臺北市士林區陽明里3鄰中庸一路11之1號二樓,63,6301100,6301100-046,3鄰,中庸一路,,,,,,11之1號二樓,121.549386919745,25.1352308926602
