FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里6鄰羅福路510號,68,6801200,6801200-016,6鄰,羅福路,,,,,,510號,121.151724159408,24.989006214606
桃園市觀音區上大里5鄰羅福路685號,68,6801200,6801200-016,5鄰,羅福路,,,,,,685號,121.147176758068,24.9918638382926
桃園市觀音區上大里5鄰羅福路695號,68,6801200,6801200-016,5鄰,羅福路,,,,,,695號,121.146809675149,24.9921485043906
桃園市觀音區上大里5鄰羅福路848號,68,6801200,6801200-016,5鄰,羅福路,,,,,,848號,121.14756452981,24.99189983859
桃園市觀音區崙坪里6鄰羅福路82號,68,6801200,6801200-014,6鄰,羅福路,,,,,,82號,121.157740723293,24.9885978349139
桃園市觀音區崙坪里6鄰羅福路86號,68,6801200,6801200-014,6鄰,羅福路,,,,,,86號,121.157500333529,24.9886970405123
桃園市觀音區崙坪里6鄰羅福路126號,68,6801200,6801200-014,6鄰,羅福路,,,,,,126號,121.156921956632,24.9889557727483
桃園市觀音區崙坪里6鄰羅福路180巷17號,68,6801200,6801200-014,6鄰,羅福路,,180巷,,,,17號,121.155988038972,24.9895971371988
桃園市觀音區崙坪里6鄰羅福路180巷55號,68,6801200,6801200-014,6鄰,羅福路,,180巷,,,,55號,121.156127034997,24.9902361099749
桃園市觀音區崙坪里6鄰羅福路180巷109號,68,6801200,6801200-014,6鄰,羅福路,,180巷,,,,109號,121.156025456667,24.9902035338053
桃園市觀音區崙坪里6鄰羅福路195號,68,6801200,6801200-014,6鄰,羅福路,,,,,,195號,121.155446913479,24.9887626691013
桃園市觀音區崙坪里6鄰羅福路236巷26號,68,6801200,6801200-014,6鄰,羅福路,,236巷,,,,26號,121.155605554339,24.9893505213311
桃園市觀音區崙坪里6鄰羅福路236巷30號,68,6801200,6801200-014,6鄰,羅福路,,236巷,,,,30號,121.155583632514,24.9894844350386
桃園市觀音區崙坪里7鄰羅福路236巷101號,68,6801200,6801200-014,7鄰,羅福路,,236巷,,,,101號,121.154327733763,24.99050396278
桃園市觀音區崙坪里7鄰羅福路236巷103號,68,6801200,6801200-014,7鄰,羅福路,,236巷,,,,103號,121.154253986434,24.9905464725988
桃園市觀音區崙坪里7鄰羅福路236巷105號,68,6801200,6801200-014,7鄰,羅福路,,236巷,,,,105號,121.154362558378,24.9906267125311
桃園市觀音區崙坪里6鄰羅福路270巷10號,68,6801200,6801200-014,6鄰,羅福路,,270巷,,,,10號,121.154859436722,24.9892732042071
桃園市觀音區崙坪里10鄰羅福路585號,68,6801200,6801200-014,10鄰,羅福路,,,,,,585號,121.148593833828,24.9908696699762
桃園市觀音區崙坪里10鄰羅福路630巷75號,68,6801200,6801200-014,10鄰,羅福路,,630巷,,,,75號,121.150776459913,24.9912028785024
桃園市觀音區崙坪里10鄰羅福路630巷96號,68,6801200,6801200-014,10鄰,羅福路,,630巷,,,,96號,121.151160049101,24.9908977817352
桃園市觀音區崙坪里7鄰羅福路630巷181號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,181號,121.153004228291,24.991822659355
桃園市觀音區崙坪里7鄰羅福路630巷185號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,185號,121.15326911669,24.9919797512645
桃園市觀音區崙坪里7鄰羅福路630巷195號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,195號,121.153295757379,24.9914149991613
桃園市觀音區崙坪里7鄰羅福路630巷316號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,316號,121.154126666615,24.9906841066456
桃園市觀音區崙坪里7鄰羅福路630巷356號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,356號,121.154248446472,24.9908699649389
桃園市觀音區崙坪里7鄰羅福路630巷358號,68,6801200,6801200-014,7鄰,羅福路,,630巷,,,,358號,121.154304281755,24.9908417385279
