FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里10鄰美術南三路55號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,55號,120.289739929403,22.652899671627
高雄市鼓山區龍水里10鄰美術南三路57號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,57號,120.289619245798,22.6529065418801
高雄市鼓山區龍水里10鄰美術南三路59號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,59號,120.289517952654,22.6529078990056
高雄市鼓山區龍水里15鄰美術南三路60號,64,6400200,6400200-016,15鄰,美術南三路,,,,,,60號,120.289492393724,22.6532234516594
高雄市鼓山區龍水里10鄰美術南三路61號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,61號,120.289386789087,22.652909304242
高雄市鼓山區龍水里15鄰美術南三路62號,64,6400200,6400200-016,15鄰,美術南三路,,,,,,62號,120.289443455354,22.6532268198605
高雄市鼓山區龍水里10鄰美術南三路63號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,63號,120.289294673402,22.652923435117
高雄市鼓山區龍水里10鄰美術南三路65號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,65號,120.289211204848,22.6529399522543
高雄市鼓山區龍水里15鄰美術南三路66號,64,6400200,6400200-016,15鄰,美術南三路,,,,,,66號,120.289395811006,22.6532301937839
高雄市鼓山區龍水里10鄰美術南三路67號,64,6400200,6400200-016,10鄰,美術南三路,,,,,,67號,120.289066306724,22.6528782624633
高雄市鼓山區龍水里10鄰美術南三路67號十樓,64,6400200,6400200-016,10鄰,美術南三路,,,,,,67號十樓,120.289066306724,22.6528782624633
高雄市鼓山區龍水里10鄰美術南三路67號三樓,64,6400200,6400200-016,10鄰,美術南三路,,,,,,67號三樓,120.289066306724,22.6528782624633
高雄市鼓山區龍水里10鄰美術南三路67號四樓,64,6400200,6400200-016,10鄰,美術南三路,,,,,,67號四樓,120.289066306724,22.6528782624633
