FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村13鄰南海十二街1號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,1號,121.590038804537,23.9379250085923
花蓮縣吉安鄉光華村13鄰南海十二街3號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,3號,121.589302682358,23.9377782993107
花蓮縣吉安鄉光華村13鄰南海十二街98之1號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,98之1號,121.587309284156,23.9378387814327
花蓮縣吉安鄉光華村13鄰南海十二街100之1號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,100之1號,121.587145445674,23.937865321861
花蓮縣吉安鄉光華村13鄰南海十二街161號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,161號,121.586131872608,23.9373527143898
花蓮縣吉安鄉光華村13鄰南海十二街171號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,171號,121.585697378152,23.9374852967731
花蓮縣吉安鄉光華村13鄰南海十二街188號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,188號,121.585480729272,23.937760523998
花蓮縣吉安鄉光華村13鄰南海十二街190之1號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,190之1號,121.58545715056,23.9378363699582
花蓮縣吉安鄉光華村13鄰南海十二街200號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,200號,121.585075419706,23.9377385015255
花蓮縣吉安鄉光華村13鄰南海十二街201號,10015,1001505,1001505-018,13鄰,南海十二街,,,,,,201號,121.58474679951,23.9373665432013
花蓮縣吉安鄉光華村13鄰南海十二街202巷2之3號,10015,1001505,1001505-018,13鄰,南海十二街,,202巷,,,,2之3號,121.584951638848,23.9387233507682
花蓮縣吉安鄉光華村13鄰南海十二街202巷5之1號,10015,1001505,1001505-018,13鄰,南海十二街,,202巷,,,,5之1號,121.584516310185,23.938366633492
花蓮縣吉安鄉光華村13鄰南海十二街202巷6之1號,10015,1001505,1001505-018,13鄰,南海十二街,,202巷,,,,6之1號,121.584473265223,23.938581063342
