FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區興仁里3鄰頂田寮路3號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,3號,121.453566503206,25.216761443201
新北市淡水區興仁里3鄰頂田寮路3號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,3號二樓,121.453566503206,25.216761443201
新北市淡水區興仁里3鄰頂田寮路3號三樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,3號三樓,121.453566503206,25.216761443201
新北市淡水區興仁里3鄰頂田寮路3號四樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,3號四樓,121.453566503206,25.216761443201
新北市淡水區興仁里3鄰頂田寮路5號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,5號,121.453650244945,25.2167618182005
新北市淡水區興仁里3鄰頂田寮路5號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,5號二樓,121.453650244945,25.2167618182005
新北市淡水區興仁里3鄰頂田寮路5號三樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,5號三樓,121.453650244945,25.2167618182005
新北市淡水區興仁里3鄰頂田寮路5號四樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,5號四樓,121.453650244945,25.2167618182005
新北市淡水區興仁里3鄰頂田寮路17號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,17號,121.454350567018,25.2166597186208
新北市淡水區興仁里3鄰頂田寮路19號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,19號,121.454558790122,25.2167242566635
新北市淡水區興仁里3鄰頂田寮路20號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,20號,121.453969423458,25.2165233807081
新北市淡水區興仁里3鄰頂田寮路20號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,20號二樓,121.453969423458,25.2165233807081
新北市淡水區興仁里3鄰頂田寮路22號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,22號,121.454079543866,25.2165513930247
新北市淡水區興仁里3鄰頂田寮路22號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,22號二樓,121.454079543866,25.2165513930247
新北市淡水區興仁里3鄰頂田寮路23號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,23號,121.454902610534,25.216682592158
新北市淡水區興仁里3鄰頂田寮路25號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,25號,121.454973132277,25.2165820521897
新北市淡水區興仁里3鄰頂田寮路27號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,27號,121.455066481578,25.2165685827223
新北市淡水區興仁里3鄰頂田寮路29號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,29號,121.455228457866,25.2164972982333
新北市淡水區興仁里3鄰頂田寮路29號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,29號二樓,121.455228457866,25.2164972982333
新北市淡水區興仁里3鄰頂田寮路29號三樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,29號三樓,121.455228457866,25.2164972982333
新北市淡水區興仁里3鄰頂田寮路29號四樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,29號四樓,121.455228457866,25.2164972982333
新北市淡水區興仁里3鄰頂田寮路31號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,31號,121.455349428527,25.2164713740829
新北市淡水區興仁里3鄰頂田寮路31號二樓,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,31號二樓,121.455349428527,25.2164713740829
