FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍安里11鄰龍江路7號,68,6800200,6800200-067,11鄰,龍江路,,,,,,7號,121.256446739657,24.9334717324762
桃園市中壢區龍安里14鄰龍江路8號,68,6800200,6800200-067,14鄰,龍江路,,,,,,8號,121.256195021529,24.9336046120403
桃園市中壢區龍安里11鄰龍江路9號,68,6800200,6800200-067,11鄰,龍江路,,,,,,9號,121.256461310475,24.9334314407215
桃園市中壢區龍安里14鄰龍江路10號,68,6800200,6800200-067,14鄰,龍江路,,,,,,10號,121.256235110921,24.9334553035991
桃園市中壢區龍安里11鄰龍江路11號,68,6800200,6800200-067,11鄰,龍江路,,,,,,11號,121.256477776572,24.9333979170077
桃園市中壢區龍安里14鄰龍江路12號,68,6800200,6800200-067,14鄰,龍江路,,,,,,12號,121.256330384323,24.9332740299854
桃園市中壢區龍安里11鄰龍江路13號,68,6800200,6800200-067,11鄰,龍江路,,,,,,13號,121.256496116833,24.9333609592731
桃園市中壢區龍安里14鄰龍江路14號,68,6800200,6800200-067,14鄰,龍江路,,,,,,14號,121.256322928974,24.9332120176638
桃園市中壢區龍安里11鄰龍江路15號,68,6800200,6800200-067,11鄰,龍江路,,,,,,15號,121.25650702409,24.9333206738178
桃園市中壢區龍安里14鄰龍江路16號,68,6800200,6800200-067,14鄰,龍江路,,,,,,16號,121.256389058595,24.9331582752034
桃園市中壢區龍安里11鄰龍江路17號,68,6800200,6800200-067,11鄰,龍江路,,,,,,17號,121.256532780129,24.9332787376938
桃園市中壢區龍安里14鄰龍江路18號,68,6800200,6800200-067,14鄰,龍江路,,,,,,18號,121.256396302342,24.9331179960565
桃園市中壢區龍安里11鄰龍江路19號,68,6800200,6800200-067,11鄰,龍江路,,,,,,19號,121.256551110077,24.9332368143471
桃園市中壢區龍安里14鄰龍江路20號,68,6800200,6800200-067,14鄰,龍江路,,,,,,20號,121.256390776803,24.9330794542712
桃園市中壢區龍安里11鄰龍江路21號,68,6800200,6800200-067,11鄰,龍江路,,,,,,21號,121.256567463091,24.9331965195137
桃園市中壢區龍安里14鄰龍江路22號,68,6800200,6800200-067,14鄰,龍江路,,,,,,22號,121.25640532686,24.933029141026
桃園市中壢區龍安里11鄰龍江路23號,68,6800200,6800200-067,11鄰,龍江路,,,,,,23號,121.256580357512,24.9331595711418
桃園市中壢區龍安里14鄰龍江路24號,68,6800200,6800200-067,14鄰,龍江路,,,,,,24號,121.256484261851,24.9329433256559
桃園市中壢區龍安里11鄰龍江路25號,68,6800200,6800200-067,11鄰,龍江路,,,,,,25號,121.256600466131,24.9331159293298
桃園市中壢區龍安里14鄰龍江路26號,68,6800200,6800200-067,14鄰,龍江路,,,,,,26號,121.256506138894,24.9328929997924
桃園市中壢區龍安里11鄰龍江路27號,68,6800200,6800200-067,11鄰,龍江路,,,,,,27號,121.256605818256,24.9330706878067
桃園市中壢區龍安里14鄰龍江路28號,68,6800200,6800200-067,14鄰,龍江路,,,,,,28號,121.25656958386,24.9328339351119
桃園市中壢區龍安里11鄰龍江路29號,68,6800200,6800200-067,11鄰,龍江路,,,,,,29號,121.256613147109,24.933023727483
桃園市中壢區龍安里11鄰龍江路31號,68,6800200,6800200-067,11鄰,龍江路,,,,,,31號,121.256653577895,24.9329917876023
桃園市中壢區龍安里14鄰龍江路32號,68,6800200,6800200-067,14鄰,龍江路,,,,,,32號,121.256588322779,24.9325591684751
桃園市中壢區龍安里11鄰龍江路33號,68,6800200,6800200-067,11鄰,龍江路,,,,,,33號,121.256668158875,24.932956461431
桃園市中壢區龍安里14鄰龍江路34號,68,6800200,6800200-067,14鄰,龍江路,,,,,,34號,121.256628692546,24.9325456466526
桃園市中壢區龍安里11鄰龍江路35號,68,6800200,6800200-067,11鄰,龍江路,,,,,,35號,121.256692029965,24.932912813127
桃園市中壢區龍安里14鄰龍江路36號,68,6800200,6800200-067,14鄰,龍江路,,,,,,36號,121.256670863911,24.9324936607087
桃園市中壢區龍安里11鄰龍江路37號,68,6800200,6800200-067,11鄰,龍江路,,,,,,37號,121.256704716006,24.9328708994793
桃園市中壢區龍安里14鄰龍江路38號,68,6800200,6800200-067,14鄰,龍江路,,,,,,38號,121.256755232227,24.9323542973896
桃園市中壢區龍安里11鄰龍江路39號,68,6800200,6800200-067,11鄰,龍江路,,,,,,39號,121.256719484699,24.9328306073564
桃園市中壢區龍安里11鄰龍江路41號,68,6800200,6800200-067,11鄰,龍江路,,,,,,41號,121.256739442019,24.932761776534
桃園市中壢區龍安里14鄰龍江路42號,68,6800200,6800200-067,14鄰,龍江路,,,,,,42號,121.256846830058,24.9321679738528
桃園市中壢區龍安里11鄰龍江路43號,68,6800200,6800200-067,11鄰,龍江路,,,,,,43號,121.256765211708,24.9327265213644
桃園市中壢區龍安里14鄰龍江路44號,68,6800200,6800200-067,14鄰,龍江路,,,,,,44號,121.256914608819,24.9320503974836
桃園市中壢區龍安里11鄰龍江路45號,68,6800200,6800200-067,11鄰,龍江路,,,,,,45號,121.256792643852,24.9326812417962
桃園市中壢區龍安里11鄰龍江路47號,68,6800200,6800200-067,11鄰,龍江路,,,,,,47號,121.25683851332,24.932645951985
桃園市中壢區龍安里11鄰龍江路49號,68,6800200,6800200-067,11鄰,龍江路,,,,,,49號,121.256845944442,24.9326006165847
桃園市中壢區龍安里11鄰龍江路53號,68,6800200,6800200-067,11鄰,龍江路,,,,,,53號,121.256893453696,24.9324966177644
桃園市中壢區龍安里11鄰龍江路55號,68,6800200,6800200-067,11鄰,龍江路,,,,,,55號,121.256928325433,24.9324579160847
桃園市中壢區龍安里11鄰龍江路57號,68,6800200,6800200-067,11鄰,龍江路,,,,,,57號,121.256931902092,24.9324160181172
桃園市中壢區龍安里11鄰龍江路59號,68,6800200,6800200-067,11鄰,龍江路,,,,,,59號,121.256948449534,24.9323740977909
桃園市中壢區龍安里11鄰龍江路61號,68,6800200,6800200-067,11鄰,龍江路,,,,,,61號,121.256977786943,24.9323404615466
桃園市中壢區龍安里11鄰龍江路63號,68,6800200,6800200-067,11鄰,龍江路,,,,,,63號,121.256997905775,24.9323018755676
桃園市中壢區龍安里11鄰龍江路65號,68,6800200,6800200-067,11鄰,龍江路,,,,,,65號,121.257027232854,24.932263273708
桃園市中壢區龍安里11鄰龍江路67號,68,6800200,6800200-067,11鄰,龍江路,,,,,,67號,121.257047447115,24.9322229721604
桃園市中壢區龍安里11鄰龍江路69號,68,6800200,6800200-067,11鄰,龍江路,,,,,,69號,121.257043583673,24.9321743157147
桃園市中壢區龍安里11鄰龍江路71號,68,6800200,6800200-067,11鄰,龍江路,,,,,,71號,121.257061913288,24.9321323923016
桃園市中壢區龍安里11鄰龍江路73巷7號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,7號,121.257187786729,24.9322407868957
桃園市中壢區龍安里11鄰龍江路73巷9號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,9號,121.257233470753,24.9322593968652
桃園市中壢區龍安里11鄰龍江路73巷11號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,11號,121.257243045135,24.9323403651416
桃園市中壢區龍安里11鄰龍江路73巷13號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,13號,121.257275747362,24.9323536707416
桃園市中壢區龍安里11鄰龍江路73巷15號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,15號,121.257309561052,24.9323777182183
桃園市中壢區龍安里11鄰龍江路73巷17號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,17號,121.257352868817,24.9323963322524
桃園市中壢區龍安里11鄰龍江路73巷19號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,19號,121.257391419251,24.9324126973874
桃園市中壢區龍安里11鄰龍江路73巷21號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,21號,121.257433527436,24.932425806142
桃園市中壢區龍安里11鄰龍江路73巷21號二樓之1,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,21號二樓之1,121.257433527436,24.932425806142
桃園市中壢區龍安里11鄰龍江路73巷23號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,23號,121.257476826046,24.9324399962369
桃園市中壢區龍安里11鄰龍江路73巷25號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,25號,121.257514186094,24.9324552799874
桃園市中壢區龍安里11鄰龍江路73巷27號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,27號,121.257556400075,24.9324716387502
桃園市中壢區龍安里11鄰龍江路73巷29號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,29號,121.257598517305,24.9324890810767
桃園市中壢區龍安里11鄰龍江路73巷31號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,31號,121.257634592457,24.9325054504259
桃園市中壢區龍安里11鄰龍江路73巷35號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,35號,121.257703444017,24.9326183670389
桃園市中壢區龍安里11鄰龍江路73巷37號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,37號,121.25775750331,24.9326171901583
桃園市中壢區龍安里11鄰龍江路73巷39號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,39號,121.257824886079,24.9325951345974
桃園市中壢區龍安里11鄰龍江路73巷41號,68,6800200,6800200-067,11鄰,龍江路,,73巷,,,,41號,121.257873043231,24.9326125663982
桃園市中壢區龍安里5鄰龍江路73巷42弄1號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,1號,121.258065656371,24.9325321510967
桃園市中壢區龍安里5鄰龍江路73巷42弄3號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,3號,121.258077557131,24.9324937597708
桃園市中壢區龍安里5鄰龍江路73巷42弄5號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,5號,121.258086586487,24.9324553734155
桃園市中壢區龍安里5鄰龍江路73巷42弄6號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,6號,121.257934696671,24.9324542820661
桃園市中壢區龍安里5鄰龍江路73巷42弄7號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,7號,121.258095516824,24.9324169872309
桃園市中壢區龍安里5鄰龍江路73巷42弄8號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,8號,121.257942133207,24.9324117454089
桃園市中壢區龍安里5鄰龍江路73巷42弄9號,68,6800200,6800200-067,5鄰,龍江路,,73巷,42弄,,,9號,121.258111972003,24.9323784977316
