FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃東里2鄰海佃路四段306號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,306號,120.176459725077,23.0615595796195
臺南市安南區佃東里2鄰海佃路四段308號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,308號,120.176461056196,23.0615172357817
臺南市安南區佃東里2鄰海佃路四段312號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,312號,120.176443387628,23.061630380117
臺南市安南區佃東里2鄰海佃路四段316號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,316號,120.176472502569,23.0616728825896
臺南市安南區佃東里2鄰海佃路四段318號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,318號,120.176465915896,23.0616968681122
臺南市安南區佃東里2鄰海佃路四段320號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,320號,120.17643553001,23.0617830367359
臺南市安南區佃東里2鄰海佃路四段322號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,322號,120.176436326712,23.061812478737
臺南市安南區佃東里2鄰海佃路四段326號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,326號,120.176464751562,23.0618882080714
臺南市安南區佃東里2鄰海佃路四段326之1號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,326之1號,120.176457195632,23.0619111049408
臺南市安南區佃東里2鄰海佃路四段330號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,330號,120.176446314258,23.0619673052384
臺南市安南區佃東里2鄰海佃路四段332號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,332號,120.176455101843,23.0619985948783
臺南市安南區佃東里2鄰海佃路四段334號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,334號,120.176444821801,23.0620201230504
臺南市安南區佃東里2鄰海佃路四段338號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,338號,120.176471998213,23.0621085781988
臺南市安南區佃東里2鄰海佃路四段342號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,342號,120.176446268234,23.0621993763846
臺南市安南區佃東里2鄰海佃路四段346號,67,6703500,6703500-022,2鄰,海佃路,四段,,,,,346號,120.176440820437,23.0622446786731
臺南市安南區佃東里2鄰海佃路四段350巷1號,67,6703500,6703500-022,2鄰,海佃路,四段,350巷,,,,1號,120.176529478567,23.0623809520331
