FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里1鄰龍元路91之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,91之1號,121.211159434435,24.8644416950092
桃園市龍潭區上林里1鄰龍元路91號,68,6800900,6800900-009,1鄰,龍元路,,,,,,91號,121.211211515657,24.8644583241062
桃園市龍潭區上林里1鄰龍元路95號,68,6800900,6800900-009,1鄰,龍元路,,,,,,95號,121.21093387813,24.8643094752425
桃園市龍潭區上林里1鄰龍元路99號,68,6800900,6800900-009,1鄰,龍元路,,,,,,99號,121.210813341319,24.8642489738554
桃園市龍潭區上林里1鄰龍元路101號,68,6800900,6800900-009,1鄰,龍元路,,,,,,101號,121.210766121044,24.8642392897096
桃園市龍潭區上林里1鄰龍元路103號,68,6800900,6800900-009,1鄰,龍元路,,,,,,103號,121.21072918217,24.8642234516581
桃園市龍潭區上林里1鄰龍元路105號,68,6800900,6800900-009,1鄰,龍元路,,,,,,105號,121.210695295446,24.8641984002143
桃園市龍潭區上林里1鄰龍元路107號,68,6800900,6800900-009,1鄰,龍元路,,,,,,107號,121.210656088324,24.8641871698831
桃園市龍潭區上林里1鄰龍元路109號,68,6800900,6800900-009,1鄰,龍元路,,,,,,109號,121.210608464905,24.8641731525721
桃園市龍潭區上林里1鄰龍元路110號,68,6800900,6800900-009,1鄰,龍元路,,,,,,110號,121.211184330284,24.8646499474626
桃園市龍潭區上林里1鄰龍元路111號,68,6800900,6800900-009,1鄰,龍元路,,,,,,111號,121.210566575034,24.8641555157598
桃園市龍潭區上林里1鄰龍元路115號,68,6800900,6800900-009,1鄰,龍元路,,,,,,115號,121.210454908988,24.8640737845812
桃園市龍潭區上林里1鄰龍元路118號,68,6800900,6800900-009,1鄰,龍元路,,,,,,118號,121.210466618272,24.8643849807352
桃園市龍潭區上林里1鄰龍元路120號,68,6800900,6800900-009,1鄰,龍元路,,,,,,120號,121.21041261981,24.8643464148056
桃園市龍潭區上林里1鄰龍元路128號,68,6800900,6800900-009,1鄰,龍元路,,,,,,128號,121.210240176743,24.8642554697152
桃園市龍潭區上林里1鄰龍元路128號之1,68,6800900,6800900-009,1鄰,龍元路,,,,,,128號之1,121.210582179226,24.8644290575337
桃園市龍潭區上林里1鄰龍元路132號,68,6800900,6800900-009,1鄰,龍元路,,,,,,132號,121.210156597726,24.8642218207212
桃園市龍潭區上林里1鄰龍元路134號,68,6800900,6800900-009,1鄰,龍元路,,,,,,134號,121.210115693683,24.8642019252683
桃園市龍潭區上林里1鄰龍元路140號,68,6800900,6800900-009,1鄰,龍元路,,,,,,140號,121.209984242235,24.8641239232576
桃園市龍潭區上林里1鄰龍元路142之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,142之1號,121.209950065059,24.86410257374
桃園市龍潭區上林里1鄰龍元路144號,68,6800900,6800900-009,1鄰,龍元路,,,,,,144號,121.20992004267,24.8640803155243
桃園市龍潭區上林里1鄰龍元路146之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,146之1號,121.209886946298,24.8640543599339
桃園市龍潭區上林里1鄰龍元路148之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,148之1號,121.209719513822,24.8640000629363
桃園市龍潭區上林里1鄰龍元路150號,68,6800900,6800900-009,1鄰,龍元路,,,,,,150號,121.209669799944,24.8639786448834
桃園市龍潭區上林里1鄰龍元路152之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,152之1號,121.209619165611,24.8639395322296
桃園市龍潭區上林里1鄰龍元路154之1號,68,6800900,6800900-009,1鄰,龍元路,,,,,,154之1號,121.20957922714,24.8639052799449
桃園市龍潭區上林里1鄰龍元路158號,68,6800900,6800900-009,1鄰,龍元路,,,,,,158號,121.209479358885,24.8638945858352
桃園市龍潭區上林里1鄰龍元路160號,68,6800900,6800900-009,1鄰,龍元路,,,,,,160號,121.209422193635,24.8638556628434
桃園市龍潭區上林里1鄰龍元路164號,68,6800900,6800900-009,1鄰,龍元路,,,,,,164號,121.209230912937,24.8637428939954
桃園市龍潭區龍潭里26鄰龍元路1號,68,6800900,6800900-011,26鄰,龍元路,,,,,,1號,121.213869138569,24.8650634246362
桃園市龍潭區龍潭里28鄰龍元路1巷1號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,1號,121.213192876124,24.8648522216018
桃園市龍潭區龍潭里28鄰龍元路1巷2號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,2號,121.213218237185,24.8647526912653
桃園市龍潭區龍潭里28鄰龍元路1巷3號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,3號,121.213233019095,24.864658773701
桃園市龍潭區龍潭里28鄰龍元路1巷3之2號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,3之2號,121.213078735283,24.8646559241972
桃園市龍潭區龍潭里28鄰龍元路1巷3之1號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,3之1號,121.213070221708,24.8647119130797
桃園市龍潭區龍潭里28鄰龍元路1巷4號,68,6800900,6800900-011,28鄰,龍元路,,1巷,,,,4號,121.213249378302,24.8646190249183
