FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里8鄰松山街2號,64,6401100,6401100-025,8鄰,松山街,,,,,,2號,120.372789318669,22.573160059573
高雄市小港區松山里5鄰松山街10號,64,6401100,6401100-025,5鄰,松山街,,,,,,10號,120.372519842842,22.5721114487886
高雄市小港區松山里5鄰松山街10之1號,64,6401100,6401100-025,5鄰,松山街,,,,,,10之1號,120.372545257497,22.5720844555005
高雄市小港區松山里5鄰松山街10之2號,64,6401100,6401100-025,5鄰,松山街,,,,,,10之2號,120.372568799376,22.572039393224
高雄市小港區松山里5鄰松山街12號,64,6401100,6401100-025,5鄰,松山街,,,,,,12號,120.372587397515,22.5720123733177
高雄市小港區松山里5鄰松山街12之1號,64,6401100,6401100-025,5鄰,松山街,,,,,,12之1號,120.372601174543,22.5719763037525
高雄市小港區松山里5鄰松山街12之2號,64,6401100,6401100-025,5鄰,松山街,,,,,,12之2號,120.372611993507,22.5719492534756
高雄市小港區松山里5鄰松山街12之7號,64,6401100,6401100-025,5鄰,松山街,,,,,,12之7號,120.372614205428,22.5717720680615
高雄市小港區松山里5鄰松山街14號,64,6401100,6401100-025,5鄰,松山街,,,,,,14號,120.372623825774,22.5719131672856
高雄市小港區松山里5鄰松山街14之1號,64,6401100,6401100-025,5鄰,松山街,,,,,,14之1號,120.372635657994,22.5718770901251
高雄市小港區松山里5鄰松山街16巷1號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,1號,120.37213050681,22.5710983662269
高雄市小港區松山里5鄰松山街16巷2號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,2號,120.372330982496,22.5710630259025
高雄市小港區松山里5鄰松山街16巷3號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,3號,120.372131332624,22.5711436139463
高雄市小港區松山里5鄰松山街16巷4號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,4號,120.372328910697,22.5711082532756
高雄市小港區松山里5鄰松山街16巷5號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,5號,120.372133072894,22.5711887749294
高雄市小港區松山里5鄰松山街16巷6號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,6號,120.37232878803,22.5711353453084
