FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村28鄰里順路2號,10013,1001313,1001313-010,28鄰,里順路,,,,,,2號,120.55508181557,22.6094319913546
屏東縣內埔鄉富田村28鄰里順路7巷6之1號,10013,1001313,1001313-010,28鄰,里順路,,7巷,,,,6之1號,120.554637492195,22.6084636308631
屏東縣內埔鄉富田村28鄰里順路7巷8號,10013,1001313,1001313-010,28鄰,里順路,,7巷,,,,8號,120.554150268378,22.6083440627246
屏東縣內埔鄉富田村28鄰里順路36號,10013,1001313,1001313-010,28鄰,里順路,,,,,,36號,120.554086772846,22.6094543363538
屏東縣內埔鄉富田村27鄰里順路65號,10013,1001313,1001313-010,27鄰,里順路,,,,,,65號,120.553246765124,22.6092094283739
屏東縣內埔鄉富田村27鄰里順路67之1號,10013,1001313,1001313-010,27鄰,里順路,,,,,,67之1號,120.553117359167,22.608498239337
屏東縣內埔鄉富田村27鄰里順路72號,10013,1001313,1001313-010,27鄰,里順路,,,,,,72號,120.553264730945,22.6095196926914
屏東縣內埔鄉富田村27鄰里順路74號,10013,1001313,1001313-010,27鄰,里順路,,,,,,74號,120.55304317465,22.609602612522
屏東縣內埔鄉富田村28鄰里順路100號,10013,1001313,1001313-010,28鄰,里順路,,,,,,100號,120.554716805601,22.6106276750253
屏東縣內埔鄉富田村27鄰里順路101巷10號,10013,1001313,1001313-010,27鄰,里順路,,101巷,,,,10號,120.551805077907,22.6088366743269
屏東縣內埔鄉富田村27鄰里順路101巷20號,10013,1001313,1001313-010,27鄰,里順路,,101巷,,,,20號,120.552536300205,22.6083700062416
屏東縣內埔鄉富田村27鄰里順路101巷36號,10013,1001313,1001313-010,27鄰,里順路,,101巷,,,,36號,120.552443591177,22.607321069755
屏東縣內埔鄉富田村27鄰里順路101巷47號,10013,1001313,1001313-010,27鄰,里順路,,101巷,,,,47號,120.552657355201,22.6067590351327
屏東縣內埔鄉富田村28鄰里順路106號,10013,1001313,1001313-010,28鄰,里順路,,,,,,106號,120.552495550395,22.6100825284379
屏東縣內埔鄉富田村28鄰里順路108號,10013,1001313,1001313-010,28鄰,里順路,,,,,,108號,120.552335162642,22.6100492084237
屏東縣內埔鄉富田村28鄰里順路118號,10013,1001313,1001313-010,28鄰,里順路,,,,,,118號,120.552082711034,22.6100302615609
屏東縣內埔鄉富田村26鄰里順路120號(畜牧設施不得設立戶籍),10013,1001313,1001313-010,26鄰,里順路,,,,,,120號(畜牧設施不得設立戶籍),120.553057605811,22.6117898664255
屏東縣內埔鄉富田村28鄰里順路126號,10013,1001313,1001313-010,28鄰,里順路,,,,,,126號,120.552581783955,22.6107581960258
屏東縣內埔鄉富田村27鄰里順路129號,10013,1001313,1001313-010,27鄰,里順路,,,,,,129號,120.551786585842,22.6092604467495
屏東縣內埔鄉富田村28鄰里順路130號,10013,1001313,1001313-010,28鄰,里順路,,,,,,130號,120.552473008477,22.6105560503226
屏東縣內埔鄉富田村28鄰里順路150號,10013,1001313,1001313-010,28鄰,里順路,,,,,,150號,120.552415166579,22.6108462351181
屏東縣內埔鄉富田村28鄰里順路150之1號,10013,1001313,1001313-010,28鄰,里順路,,,,,,150之1號,120.552457411954,22.611077546054
