FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區赤崁里18鄰赤崁西路4號,64,6402900,6402900-006,18鄰,赤崁西路,,,,,,4號,120.247085629496,22.7381793030494
高雄市梓官區赤崁里20鄰赤崁西路14巷1號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,1號,120.246739178784,22.7378874306164
高雄市梓官區赤崁里20鄰赤崁西路14巷1之1號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,1之1號,120.246720932217,22.7379482100632
高雄市梓官區赤崁里20鄰赤崁西路14巷1之2號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,1之2號,120.246706232161,22.7379658405159
高雄市梓官區赤崁里20鄰赤崁西路14巷1之3號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,1之3號,120.246704887286,22.7379980730009
高雄市梓官區赤崁里16鄰赤崁西路14巷3號,64,6402900,6402900-006,16鄰,赤崁西路,,14巷,,,,3號,120.24663599968,22.7381505440249
高雄市梓官區赤崁里20鄰赤崁西路14巷4號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,4號,120.246570163038,22.73803048943
高雄市梓官區赤崁里20鄰赤崁西路14巷5號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,5號,120.246512378361,22.7381466198992
高雄市梓官區赤崁里18鄰赤崁西路14巷7號,64,6402900,6402900-006,18鄰,赤崁西路,,14巷,,,,7號,120.246389618172,22.7383408285218
高雄市梓官區赤崁里18鄰赤崁西路14巷8號,64,6402900,6402900-006,18鄰,赤崁西路,,14巷,,,,8號,120.246356376552,22.7384907583647
高雄市梓官區赤崁里15鄰赤崁西路14巷9號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,9號,120.246713348666,22.7386215774158
高雄市梓官區赤崁里15鄰赤崁西路14巷10號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,10號,120.246785027748,22.7387770589817
高雄市梓官區赤崁里15鄰赤崁西路14巷11號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,11號,120.246642405654,22.7387404453413
高雄市梓官區赤崁里20鄰赤崁西路14巷12之1號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,12之1號,120.246454837865,22.7386622600276
高雄市梓官區赤崁里20鄰赤崁西路14巷12號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,12號,120.246415159342,22.7386543970047
高雄市梓官區赤崁里18鄰赤崁西路14巷13之2號,64,6402900,6402900-006,18鄰,赤崁西路,,14巷,,,,13之2號,120.246625047442,22.7390121810139
高雄市梓官區赤崁里15鄰赤崁西路14巷15號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,15號,120.246605372505,22.7390670838872
高雄市梓官區赤崁里15鄰赤崁西路14巷15之1號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,15之1號,120.246591838454,22.7391028710896
高雄市梓官區赤崁里15鄰赤崁西路14巷15之2號,64,6402900,6402900-006,15鄰,赤崁西路,,14巷,,,,15之2號,120.246521783855,22.739130625577
高雄市梓官區赤崁里18鄰赤崁西路14巷16號,64,6402900,6402900-006,18鄰,赤崁西路,,14巷,,,,16號,120.246187198146,22.7387698150219
高雄市梓官區赤崁里20鄰赤崁西路14巷16之3號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,16之3號,120.245517696358,22.7394221779307
高雄市梓官區赤崁里20鄰赤崁西路14巷36號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,36號,120.245941637419,22.739431403431
高雄市梓官區赤崁里20鄰赤崁西路14巷36之3號,64,6402900,6402900-006,20鄰,赤崁西路,,14巷,,,,36之3號,120.24617169203,22.7393428162063
高雄市梓官區赤崁里18鄰赤崁西路22巷2號,64,6402900,6402900-006,18鄰,赤崁西路,,22巷,,,,2號,120.246371312825,22.7374709261004
高雄市梓官區赤崁里18鄰赤崁西路22巷5號,64,6402900,6402900-006,18鄰,赤崁西路,,22巷,,,,5號,120.245962755099,22.7375513568459
高雄市梓官區赤崁里18鄰赤崁西路22巷6號,64,6402900,6402900-006,18鄰,赤崁西路,,22巷,,,,6號,120.24604751008,22.7375945612279
高雄市梓官區赤崁里18鄰赤崁西路22巷7號,64,6402900,6402900-006,18鄰,赤崁西路,,22巷,,,,7號,120.246158384483,22.7375971613042
高雄市梓官區赤崁里16鄰赤崁西路22巷8號,64,6402900,6402900-006,16鄰,赤崁西路,,22巷,,,,8號,120.24622255533,22.7377013145556
高雄市梓官區赤崁里16鄰赤崁西路22巷10號,64,6402900,6402900-006,16鄰,赤崁西路,,22巷,,,,10號,120.246623495558,22.7378384818887
高雄市梓官區赤崁里20鄰赤崁西路22巷12號,64,6402900,6402900-006,20鄰,赤崁西路,,22巷,,,,12號,120.246534840918,22.737956092321
