FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉春林村11鄰里中路1號之1,10013,1001309,1001309-004,11鄰,里中路,,,,,,1號之1,120.49634300036,22.7692329412237
屏東縣里港鄉春林村11鄰里中路2號,10013,1001309,1001309-004,11鄰,里中路,,,,,,2號,120.499191808267,22.7680321437714
屏東縣里港鄉春林村11鄰里中路2之1號,10013,1001309,1001309-004,11鄰,里中路,,,,,,2之1號,120.495600543003,22.7698209372634
屏東縣里港鄉春林村11鄰里中路2之2號,10013,1001309,1001309-004,11鄰,里中路,,,,,,2之2號,120.495435826076,22.7697797783344
屏東縣里港鄉春林村11鄰里中路2之30號,10013,1001309,1001309-004,11鄰,里中路,,,,,,2之30號,120.501818833687,22.7690047580214
屏東縣里港鄉春林村11鄰里中路2號之12,10013,1001309,1001309-004,11鄰,里中路,,,,,,2號之12,120.49836229668,22.7687038659242
屏東縣里港鄉春林村11鄰里中路3號,10013,1001309,1001309-004,11鄰,里中路,,,,,,3號,120.497092193807,22.777542689068
屏東縣里港鄉春林村11鄰里中路4之10號,10013,1001309,1001309-004,11鄰,里中路,,,,,,4之10號,120.498742614445,22.7689588247841
屏東縣里港鄉春林村11鄰里中路4號,10013,1001309,1001309-004,11鄰,里中路,,,,,,4號,120.497194661097,22.7687655752269
屏東縣里港鄉春林村11鄰里中路4之7號,10013,1001309,1001309-004,11鄰,里中路,,,,,,4之7號,120.498129083357,22.769232425463
屏東縣里港鄉春林村11鄰里中路4號之11,10013,1001309,1001309-004,11鄰,里中路,,,,,,4號之11,120.49794023736,22.7670016865539
屏東縣里港鄉春林村11鄰里中路5號,10013,1001309,1001309-004,11鄰,里中路,,,,,,5號,120.495787106523,22.7695349808944
屏東縣里港鄉春林村11鄰里中路6之25號,10013,1001309,1001309-004,11鄰,里中路,,,,,,6之25號,120.499875019504,22.7704953472581
屏東縣里港鄉春林村11鄰里中路6之5號,10013,1001309,1001309-004,11鄰,里中路,,,,,,6之5號,120.49728742733,22.7703450752189
屏東縣里港鄉春林村11鄰里中路6之35號,10013,1001309,1001309-004,11鄰,里中路,,,,,,6之35號,120.500287769016,22.7707783091345
屏東縣里港鄉春林村11鄰里中路6之4號,10013,1001309,1001309-004,11鄰,里中路,,,,,,6之4號,120.497116771508,22.7698512779872
屏東縣里港鄉春林村11鄰里中路6之8號,10013,1001309,1001309-004,11鄰,里中路,,,,,,6之8號,120.496739759063,22.7704746566768
屏東縣里港鄉春林村11鄰里中路6號之4,10013,1001309,1001309-004,11鄰,里中路,,,,,,6號之4,120.497102518423,22.7697811544435
屏東縣里港鄉春林村11鄰里中路7號,10013,1001309,1001309-004,11鄰,里中路,,,,,,7號,120.495928249324,22.7695251315805
屏東縣里港鄉春林村11鄰里中路9之21號,10013,1001309,1001309-004,11鄰,里中路,,,,,,9之21號,120.496903798831,22.7687079457149
屏東縣里港鄉春林村11鄰里中路9之1號,10013,1001309,1001309-004,11鄰,里中路,,,,,,9之1號,120.496700660889,22.7691861159532
屏東縣里港鄉春林村11鄰里中路9之15號,10013,1001309,1001309-004,11鄰,里中路,,,,,,9之15號,120.496788227751,22.769074230052
屏東縣里港鄉春林村11鄰里中路9號,10013,1001309,1001309-004,11鄰,里中路,,,,,,9號,120.496312632893,22.7697329684829
