FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里20鄰永新七街1號,64,6401700,6401700-009,20鄰,永新七街,,,,,,1號,120.331937022252,22.6905055879648
高雄市仁武區八卦里20鄰永新七街3號,64,6401700,6401700-009,20鄰,永新七街,,,,,,3號,120.331958783598,22.6905337641217
高雄市仁武區八卦里20鄰永新七街5號,64,6401700,6401700-009,20鄰,永新七街,,,,,,5號,120.33198160149,22.6905648344944
高雄市仁武區八卦里20鄰永新七街7巷1號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,1號,120.33187689169,22.6905826393794
高雄市仁武區八卦里20鄰永新七街7巷2號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,2號,120.331983176444,22.6907217938253
高雄市仁武區八卦里20鄰永新七街7巷3號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,3號,120.331842623452,22.6906048020504
高雄市仁武區八卦里20鄰永新七街7巷4號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,4號,120.331945781616,22.6907464720519
高雄市仁武區八卦里20鄰永新七街7巷5號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,5號,120.331807583193,22.690625606893
高雄市仁武區八卦里20鄰永新七街7巷6號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,6號,120.331911997331,22.6907691785958
高雄市仁武區八卦里20鄰永新七街7巷7號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,7號,120.331772536355,22.6906477662982
高雄市仁武區八卦里20鄰永新七街7巷8號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,8號,120.33187879697,22.6907918875697
高雄市仁武區八卦里20鄰永新七街7巷9號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,9號,120.331739050165,22.6906692097588
高雄市仁武區八卦里20鄰永新七街7巷10號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,10號,120.331845596599,22.6908145965364
高雄市仁武區八卦里20鄰永新七街7巷11號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,11號,120.331703221223,22.6906920883352
高雄市仁武區八卦里20鄰永新七街7巷12號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,12號,120.331813080537,22.6908366762068
高雄市仁武區八卦里20鄰永新七街7巷13號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,13號,120.331668959938,22.6907128060922
高雄市仁武區八卦里20鄰永新七街7巷14號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,14號,120.331777739489,22.690859285916
高雄市仁武區八卦里20鄰永新七街7巷15號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,15號,120.331633920063,22.6907335205905
高雄市仁武區八卦里20鄰永新七街7巷16號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,16號,120.331743857828,22.6908819920165
高雄市仁武區八卦里20鄰永新七街7巷17號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,17號,120.3315989775,22.6907542354872
高雄市仁武區八卦里20鄰永新七街7巷18號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,18號,120.331711722704,22.69090578908
高雄市仁武區八卦里20鄰永新七街7巷19號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,19號,120.331563141506,22.6907785589061
高雄市仁武區八卦里20鄰永新七街7巷20號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,20號,120.331675016918,22.6909288446002
高雄市仁武區八卦里20鄰永新七街7巷21號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,21號,120.331521073363,22.6908035787414
高雄市仁武區八卦里20鄰永新七街7巷22號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,22號,120.331633909272,22.6909564873638
高雄市仁武區八卦里20鄰永新七街9號,64,6401700,6401700-009,20鄰,永新七街,,,,,,9號,120.332038863013,22.6906379508368
高雄市仁武區八卦里20鄰永新七街11號,64,6401700,6401700-009,20鄰,永新七街,,,,,,11號,120.332062850996,22.6906685745484
高雄市仁武區八卦里20鄰永新七街13號,64,6401700,6401700-009,20鄰,永新七街,,,,,,13號,120.332084016643,22.6906991864794
高雄市仁武區八卦里20鄰永新七街15號,64,6401700,6401700-009,20鄰,永新七街,,,,,,15號,120.332107137499,22.6907280004354
高雄市仁武區八卦里20鄰永新七街17號,64,6401700,6401700-009,20鄰,永新七街,,,,,,17號,120.332129280764,22.6907577133745
高雄市仁武區八卦里20鄰永新七街19號,64,6401700,6401700-009,20鄰,永新七街,,,,,,19號,120.332153374862,22.690786531385
高雄市仁武區八卦里20鄰永新七街21巷1號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,1號,120.332056735666,22.6908058149625
高雄市仁武區八卦里20鄰永新七街21巷2號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,2號,120.332160870924,22.6909467664543
高雄市仁武區八卦里20鄰永新七街21巷3號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,3號,120.332021496801,22.690827431781
高雄市仁武區八卦里20鄰永新七街21巷4號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,4號,120.332124944216,22.690969735023
高雄市仁武區八卦里20鄰永新七街21巷5號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,5號,120.331987036943,22.6908489615362
高雄市仁武區八卦里20鄰永新七街21巷6號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,6號,120.332089501045,22.6909933377467
高雄市仁武區八卦里20鄰永新七街21巷7號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,7號,120.331951008095,22.6908729230115
高雄市仁武區八卦里20鄰永新七街21巷8號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,8號,120.332054553667,22.691015046094
高雄市仁武區八卦里20鄰永新七街21巷9號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,9號,120.331915672313,22.6908944490949
高雄市仁武區八卦里20鄰永新七街21巷10號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,10號,120.33202107487,22.6910349544316
高雄市仁武區八卦里20鄰永新七街21巷11號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,11號,120.331877891637,22.6909184032412
高雄市仁武區八卦里20鄰永新七街21巷12號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,12號,120.331985648299,22.6910551255526
高雄市仁武區八卦里20鄰永新七街21巷13號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,13號,120.331843529056,22.6909399333703
高雄市仁武區八卦里20鄰永新七街21巷14號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,14號,120.331951380833,22.6910771076338
高雄市仁武區八卦里20鄰永新七街21巷15號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,15號,120.331805752297,22.6909630747566
高雄市仁武區八卦里20鄰永新七街21巷16號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,16號,120.331910411233,22.6910963525371
高雄市仁武區八卦里20鄰永新七街21巷17號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,17號,120.33177050985,22.6909854139551
高雄市仁武區八卦里20鄰永新七街21巷18號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,18號,120.331869122071,22.6911212854071
高雄市仁武區八卦里20鄰永新七街21巷19號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,19號,120.331730199178,22.6910092671964
高雄市仁武區八卦里20鄰永新七街21巷20號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,20號,120.331829689905,22.6911446005006
高雄市仁武區八卦里20鄰永新七街21巷21號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,21號,120.331691535092,22.6910347528198
高雄市仁武區八卦里20鄰永新七街21巷22號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,22號,120.331773819398,22.6911659505205
高雄市仁武區八卦里19鄰永新七街23號,64,6401700,6401700-009,19鄰,永新七街,,,,,,23號,120.332209841797,22.6908629856943
高雄市仁武區八卦里19鄰永新七街25號,64,6401700,6401700-009,19鄰,永新七街,,,,,,25號,120.332229250013,22.6908947642595
高雄市仁武區八卦里19鄰永新七街27號,64,6401700,6401700-009,19鄰,永新七街,,,,,,27號,120.332253740884,22.6909220486994
高雄市仁武區八卦里19鄰永新七街29號,64,6401700,6401700-009,19鄰,永新七街,,,,,,29號,120.332277834162,22.6909510473013
高雄市仁武區八卦里19鄰永新七街31號,64,6401700,6401700-009,19鄰,永新七街,,,,,,31號,120.332302413624,22.6909801382343
高雄市仁武區八卦里19鄰永新七街33號,64,6401700,6401700-009,19鄰,永新七街,,,,,,33號,120.332327865062,22.6910100455597
高雄市仁武區八卦里19鄰永新七街35巷1號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,1號,120.332224116809,22.6910302026459
高雄市仁武區八卦里19鄰永新七街35巷2號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,2號,120.332327684219,22.6911679006278
高雄市仁武區八卦里19鄰永新七街35巷3號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,3號,120.332189927454,22.6910561585925
高雄市仁武區八卦里19鄰永新七街35巷4號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,4號,120.332295952417,22.6911888096818
高雄市仁武區八卦里19鄰永新七街37號,64,6401700,6401700-009,19鄰,永新七街,,,,,,37號,120.332376135012,22.6910709328951
高雄市仁武區八卦里19鄰永新七街39號,64,6401700,6401700-009,19鄰,永新七街,,,,,,39號,120.332403155455,22.6910984084769
高雄市仁武區八卦里19鄰永新七街41號,64,6401700,6401700-009,19鄰,永新七街,,,,,,41號,120.332424034087,22.6911280257951
高雄市仁武區八卦里19鄰永新七街43號,64,6401700,6401700-009,19鄰,永新七街,,,,,,43號,120.33245027597,22.6911554981219
高雄市仁武區八卦里19鄰永新七街45號,64,6401700,6401700-009,19鄰,永新七街,,,,,,45號,120.332469503634,22.6911843860965
高雄市仁武區八卦里19鄰永新七街47號,64,6401700,6401700-009,19鄰,永新七街,,,,,,47號,120.332487247408,22.69121823474
高雄市仁武區八卦里19鄰永新七街49號,64,6401700,6401700-009,19鄰,永新七街,,,,,,49號,120.332398848878,22.6912440549549
高雄市仁武區八卦里19鄰永新七街51號,64,6401700,6401700-009,19鄰,永新七街,,,,,,51號,120.332368267004,22.691268671387
