FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區埔園里1鄰永埔街63巷1號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,1號,120.258099190763,23.0285260084791
臺南市永康區埔園里1鄰永埔街63巷2號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,2號,120.257927619756,23.0286426865397
臺南市永康區埔園里1鄰永埔街63巷3號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,3號,120.257966190914,23.0285118395803
臺南市永康區埔園里1鄰永埔街63巷5號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,5號,120.257917045906,23.0284890336735
臺南市永康區埔園里1鄰永埔街63巷6號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,6號,120.257845364726,23.0286264076608
臺南市永康區埔園里1鄰永埔街63巷7號,67,6703100,6703100-004,1鄰,永埔街,,63巷,,,,7號,120.257866111664,23.0284188109406
臺南市永康區埔園里1鄰永埔街65號,67,6703100,6703100-004,1鄰,永埔街,,,,,,65號,120.258074011179,23.0288126887844
臺南市永康區埔園里2鄰永埔街71號,67,6703100,6703100-004,2鄰,永埔街,,,,,,71號,120.257982556483,23.029033318625
臺南市永康區埔園里2鄰永埔街75巷2號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,2號,120.257710328159,23.0292335952917
臺南市永康區埔園里2鄰永埔街75巷6號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,6號,120.257641486914,23.0292264094001
臺南市永康區埔園里2鄰永埔街75巷8號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,8號,120.257578779724,23.0292215098032
臺南市永康區埔園里2鄰永埔街75巷9號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,9號,120.257769283633,23.0289793112372
臺南市永康區埔園里2鄰永埔街75巷10號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,10號,120.257534758702,23.0291894267379
臺南市永康區埔園里2鄰永埔街75巷11號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,11號,120.25771062208,23.0289661229114
臺南市永康區埔園里2鄰永埔街75巷13號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,13號,120.257640169399,23.028950350797
臺南市永康區埔園里2鄰永埔街75巷15號,67,6703100,6703100-004,2鄰,永埔街,,75巷,,,,15號,120.257600022373,23.0289413128696
臺南市永康區埔園里2鄰永埔街77號,67,6703100,6703100-004,2鄰,永埔街,,,,,,77號,120.257868439037,23.0291698614896
臺南市永康區埔園里2鄰永埔街79號,67,6703100,6703100-004,2鄰,永埔街,,,,,,79號,120.257948602452,23.0292296559943
臺南市永康區埔園里2鄰永埔街81號,67,6703100,6703100-004,2鄰,永埔街,,,,,,81號,120.257938563306,23.0292634720677
臺南市永康區埔園里2鄰永埔街83號,67,6703100,6703100-004,2鄰,永埔街,,,,,,83號,120.257925584931,23.0292995318995
臺南市永康區埔園里2鄰永埔街85號,67,6703100,6703100-004,2鄰,永埔街,,,,,,85號,120.257912642317,23.0293468796154
臺南市永康區埔園里2鄰永埔街87號,67,6703100,6703100-004,2鄰,永埔街,,,,,,87號,120.257897590402,23.0293874448066
臺南市永康區埔園里2鄰永埔街89號,67,6703100,6703100-004,2鄰,永埔街,,,,,,89號,120.257890758424,23.0294235334609
臺南市永康區埔園里2鄰永埔街91號,67,6703100,6703100-004,2鄰,永埔街,,,,,,91號,120.257875608931,23.0294640981916
臺南市永康區埔園里2鄰永埔街93號,67,6703100,6703100-004,2鄰,永埔街,,,,,,93號,120.25786473981,23.0295069405399
臺南市永康區埔園里2鄰永埔街95巷1號,67,6703100,6703100-004,2鄰,永埔街,,95巷,,,,1號,120.257678298778,23.0293812689806
臺南市永康區埔園里2鄰永埔街95巷2號,67,6703100,6703100-004,2鄰,永埔街,,95巷,,,,2號,120.257811216318,23.0296244429606
臺南市永康區埔園里2鄰永埔街95巷3號,67,6703100,6703100-004,2鄰,永埔街,,95巷,,,,3號,120.257624327107,23.0293846278397
臺南市永康區埔園里2鄰永埔街95巷5號,67,6703100,6703100-004,2鄰,永埔街,,95巷,,,,5號,120.257579211206,23.0293743023679
