FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉香楊村13鄰瑞安三街1號,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,1號,120.509841292641,22.6693108951054
屏東縣長治鄉香楊村14鄰瑞安三街2號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,2號,120.509575774336,22.6692984325766
屏東縣長治鄉香楊村13鄰瑞安三街3號,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,3號,120.509900839892,22.669340337351
屏東縣長治鄉香楊村13鄰瑞安三街5號,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,5號,120.509909340102,22.6693855177469
屏東縣長治鄉香楊村14鄰瑞安三街6號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,6號,120.509609688473,22.6693391753542
屏東縣長治鄉香楊村13鄰瑞安三街7號,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,7號,120.509970030745,22.6694218269325
屏東縣長治鄉香楊村14鄰瑞安三街8號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,8號,120.509632943434,22.6693672422659
屏東縣長治鄉香楊村14鄰瑞安三街10號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,10號,120.509658623138,22.6693975743161
屏東縣長治鄉香楊村14鄰瑞安三街12號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,12號,120.50967894597,22.6694292445966
屏東縣長治鄉香楊村14鄰瑞安三街14號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,14號,120.509702205775,22.6694559568816
屏東縣長治鄉香楊村14鄰瑞安三街16號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,16號,120.509726408203,22.6694912513819
屏東縣長治鄉香楊村14鄰瑞安三街18號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,18號,120.509746751924,22.6695170516474
屏東縣長治鄉香楊村14鄰瑞安三街20號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,20號,120.509764624382,22.6695536814001
屏東縣長治鄉香楊村14鄰瑞安三街22號,10013,1001306,1001306-004,14鄰,瑞安三街,,,,,,22號,120.509801539777,22.6695714045853
屏東縣長治鄉香楊村13鄰瑞安三街26號二樓之1,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號二樓之1,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號二樓之2,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號二樓之2,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號二樓之3,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號二樓之3,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號三樓之1,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號三樓之1,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號三樓之2,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號三樓之2,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號三樓之3,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號三樓之3,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號四樓之1,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號四樓之1,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號四樓之2,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號四樓之2,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號四樓之3,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號四樓之3,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號五樓之1,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號五樓之1,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號五樓之2,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號五樓之2,120.509890268677,22.6697685492202
屏東縣長治鄉香楊村13鄰瑞安三街26號五樓之3,10013,1001306,1001306-004,13鄰,瑞安三街,,,,,,26號五樓之3,120.509890268677,22.6697685492202
