FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里15鄰麻園溪東路22號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,22號,120.631823033876,24.102635795687
臺中市烏日區仁德里15鄰麻園溪東路28號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,28號,120.632241920179,24.103036469482
臺中市烏日區仁德里15鄰麻園溪東路62號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,62號,120.632316886063,24.103814526755
臺中市烏日區仁德里15鄰麻園溪東路66號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,66號,120.632313532981,24.103861651796
臺中市烏日區仁德里15鄰麻園溪東路68號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,68號,120.632316885902,24.103904504038
臺中市烏日區仁德里15鄰麻園溪東路70號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,70號,120.63231688632,24.10394673422
臺中市烏日區仁德里15鄰麻園溪東路72號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,72號,120.632316886183,24.103990192389
臺中市烏日區仁德里15鄰麻園溪東路76號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,76號,120.632314874687,24.104034259714
臺中市烏日區仁德里15鄰麻園溪東路78號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,78號,120.632315544959,24.104082008428
臺中市烏日區仁德里15鄰麻園溪東路80號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,80號,120.632313533032,24.104124847762
臺中市烏日區仁德里15鄰麻園溪東路86號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,86號,120.63234247235,24.104197549317
臺中市烏日區仁德里15鄰麻園溪東路88號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,88號,120.63233442573,24.104273439542
臺中市烏日區仁德里15鄰麻園溪東路100號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,100號,120.63230358107,24.104501139227
臺中市烏日區仁德里15鄰麻園溪東路100號二樓,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,100號二樓,120.63230358107,24.104501139227
臺中市烏日區仁德里15鄰麻園溪東路100號三樓,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,100號三樓,120.63230358107,24.104501139227
臺中市烏日區仁德里15鄰麻園溪東路100號四樓,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,100號四樓,120.63230358107,24.104501139227
臺中市烏日區仁德里15鄰麻園溪東路102號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,102號,120.63236795403,24.104547659696
臺中市烏日區仁德里15鄰麻園溪東路106號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,106號,120.632209014639,24.104751692297
臺中市烏日區仁德里15鄰麻園溪東路108號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,108號,120.632149649943,24.104797779594
臺中市烏日區仁德里15鄰麻園溪東路110號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,110號,120.632137580047,24.104838174852
臺中市烏日區仁德里15鄰麻園溪東路112號,66,6602300,仁德里,15鄰,麻園溪東路,,,,,,112號,120.632128192376,24.104883470462
