FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區新莊里6鄰關東路171號,10018,1001801,1001801-043,6鄰,關東路,,,,,,171號,121.019972535511,24.7894305730883
新竹市東區新莊里2鄰關東路187巷2號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,2號,121.019351214531,24.7899021301153
新竹市東區新莊里3鄰關東路187巷3號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,3號,121.019412900718,24.7897210076765
新竹市東區新莊里3鄰關東路187巷5號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,5號,121.019389547753,24.7896418295583
新竹市東區新莊里2鄰關東路187巷6號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,6號,121.019317879865,24.7898701730475
新竹市東區新莊里3鄰關東路187巷7號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,7號,121.019372826384,24.7895961468206
新竹市東區新莊里2鄰關東路187巷8號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,8號,121.019286226536,24.7898382157556
新竹市東區新莊里3鄰關東路187巷9號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,9號,121.019356204167,24.7895519989363
新竹市東區新莊里3鄰關東路187巷9之1號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,9之1號,121.019391411406,24.7895423337379
新竹市東區新莊里2鄰關東路187巷10號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,10號,121.019242803275,24.7898016553656
新竹市東區新莊里4鄰關東路187巷11號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,11號,121.019334538965,24.7895139911744
新竹市東區新莊里4鄰關東路187巷13號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,13號,121.019317815747,24.78945611977
新竹市東區新莊里4鄰關東路187巷15號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,15號,121.019271112898,24.7893160916271
新竹市東區新莊里4鄰關東路187巷17號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,17號,121.019374952524,24.7892762619323
新竹市東區新莊里4鄰關東路187巷19號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,19號,121.019423808182,24.7892678589681
新竹市東區新莊里3鄰關東路187巷20號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,20號,121.019076326769,24.7896325703069
新竹市東區新莊里3鄰關東路187巷21號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,21號,121.01947609167,24.7890436711067
新竹市東區新莊里3鄰關東路187巷22號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,22號,121.019231097739,24.7895733226447
新竹市東區新莊里3鄰關東路187巷23號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,23號,121.019474491911,24.7889325287852
新竹市東區新莊里3鄰關東路187巷25號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號二樓之1,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號二樓之1,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號二樓之2,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號二樓之2,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號三樓之1,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號三樓之1,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號三樓之2,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號三樓之2,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號四樓之1,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號四樓之1,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號四樓之2,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號四樓之2,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷25號五樓,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,25號五樓,121.019413163042,24.788864551109
新竹市東區新莊里3鄰關東路187巷26號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,26號,121.019214473948,24.7895186112393
新竹市東區新莊里4鄰關東路187巷27號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,27號,121.019366110945,24.7890223777909
新竹市東區新莊里3鄰關東路187巷28號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,28號,121.019175690751,24.7894273366917
新竹市東區新莊里3鄰關東路187巷29號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,29號,121.01935613097,24.7890802526487
新竹市東區新莊里3鄰關東路187巷30號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,30號,121.019131077574,24.7893693785495
新竹市東區新莊里4鄰關東路187巷31號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,31號,121.019397780653,24.7891608729901
新竹市東區新莊里3鄰關東路187巷32號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,32號,121.019152728452,24.7893146622391
新竹市東區新莊里4鄰關東路187巷33號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,33號,121.019274458603,24.7892065738255
新竹市東區新莊里3鄰關東路187巷35號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,35號,121.019229447992,24.7891365173878
新竹市東區新莊里3鄰關東路187巷36號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,36號,121.019067656098,24.7891989259691
新竹市東區新莊里3鄰關東路187巷37號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,37號,121.019179393516,24.7890665518686
新竹市東區新莊里3鄰關東路187巷38號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,38號,121.019046002198,24.7892339598389
