FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-10H-1I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,10H-,,,1I-,121.028465082255,24.8319981973198
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-12H-1I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,12H-,,,1I-,121.028256868873,24.8317563610126
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-6H-1I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,6H-,,,1I-,121.028802288655,24.8325863450476
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-8H-1I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,8H-,,,1I-,121.028600586663,24.8322719181614
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-10H-2I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,10H-,,,2I-,121.028533970955,24.8321299112468
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-8H-2I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,8H-,,,2I-,121.028691937162,24.8324178025899
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-12H-2I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,12H-,,,2I-,121.028345728679,24.8318295660205
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-三樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-三樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-四樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-四樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-五樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-五樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-六樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-六樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-七樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-七樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-八樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-八樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-九樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-九樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里22鄰文山路?頭山段盛都G-6H-2I-十樓,10004,1000403,1000403-003,22鄰,文山路?頭山段,,盛都G-,6H-,,,2I-十樓,121.028874242454,24.8327069530574
新竹縣新埔鎮文山里23鄰文山路?頭山段盛都G-10H-3I-,10004,1000403,1000403-003,23鄰,文山路?頭山段,,盛都G-,10H-,,,3I-,121.028419577059,24.8320189717234
