FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里24鄰莊福路13號,68,6801000,6801000-032,24鄰,莊福路,,,,,,13號,121.215385387689,24.9042036833478
桃園市平鎮區福林里24鄰莊福路15巷1號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,1號,121.215458603183,24.9041245786216
桃園市平鎮區福林里24鄰莊福路15巷2號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,2號,121.215623214702,24.9041179305845
桃園市平鎮區福林里24鄰莊福路15巷3號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,3號,121.215456696874,24.9041669248399
桃園市平鎮區福林里24鄰莊福路15巷5號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,5號,121.215454803261,24.9042165840901
桃園市平鎮區福林里24鄰莊福路15巷6號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,6號,121.215615180394,24.9041657027361
桃園市平鎮區福林里24鄰莊福路15巷7號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,7號,121.215456859744,24.9042607302761
桃園市平鎮區福林里24鄰莊福路15巷8號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,8號,121.215617336082,24.9042099390611
桃園市平鎮區福林里24鄰莊福路15巷9號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,9號,121.21546099505,24.9043048734594
桃園市平鎮區福林里24鄰莊福路15巷10號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,10號,121.215623454411,24.9042558850652
桃園市平鎮區福林里24鄰莊福路15巷12號,68,6801000,6801000-032,24鄰,莊福路,,15巷,,,,12號,121.215617495936,24.9043019388088
桃園市平鎮區福林里24鄰莊福路17號,68,6801000,6801000-032,24鄰,莊福路,,,,,,17號,121.21569349983,24.9041185512572
桃園市平鎮區福林里24鄰莊福路19號,68,6801000,6801000-032,24鄰,莊福路,,,,,,19號,121.215727731695,24.9041074870418
桃園市平鎮區福林里24鄰莊福路20號,68,6801000,6801000-032,24鄰,莊福路,,,,,,20號,121.215217394678,24.9039159179997
桃園市平鎮區福林里24鄰莊福路21巷1號,68,6801000,6801000-032,24鄰,莊福路,,21巷,,,,1號,121.215713884127,24.9042278564009
桃園市平鎮區福林里24鄰莊福路21巷2號,68,6801000,6801000-032,24鄰,莊福路,,21巷,,,,2號,121.215837029342,24.9042275880007
桃園市平鎮區福林里24鄰莊福路21巷3號,68,6801000,6801000-032,24鄰,莊福路,,21巷,,,,3號,121.215713954438,24.9042683037873
桃園市平鎮區福林里24鄰莊福路21巷6號,68,6801000,6801000-032,24鄰,莊福路,,21巷,,,,6號,121.215849186391,24.9042736155427
桃園市平鎮區福林里24鄰莊福路22號,68,6801000,6801000-032,24鄰,莊福路,,,,,,22號,121.215257767274,24.9039067410091
桃園市平鎮區福林里24鄰莊福路23號,68,6801000,6801000-032,24鄰,莊福路,,,,,,23號,121.215826648089,24.9041211575095
桃園市平鎮區福林里24鄰莊福路24號,68,6801000,6801000-032,24鄰,莊福路,,,,,,24號,121.215302115333,24.9039066770126
桃園市平鎮區福林里24鄰莊福路25號,68,6801000,6801000-032,24鄰,莊福路,,,,,,25號,121.215897212915,24.9041118463785
桃園市平鎮區福林里24鄰莊福路26號,68,6801000,6801000-032,24鄰,莊福路,,,,,,26號,121.215327160108,24.9039066408659
桃園市平鎮區福林里24鄰莊福路27號,68,6801000,6801000-032,24鄰,莊福路,,,,,,27號,121.215931569359,24.9041154983214
桃園市平鎮區福林里24鄰莊福路28號,68,6801000,6801000-032,24鄰,莊福路,,,,,,28號,121.215373580558,24.9039028721892
桃園市平鎮區福林里24鄰莊福路29巷1號,68,6801000,6801000-032,24鄰,莊福路,,29巷,,,,1號,121.215933941977,24.9042274477562
桃園市平鎮區福林里24鄰莊福路29巷2號,68,6801000,6801000-032,24鄰,莊福路,,29巷,,,,2號,121.216075194922,24.9042227290044
桃園市平鎮區福林里24鄰莊福路29巷3號,68,6801000,6801000-032,24鄰,莊福路,,29巷,,,,3號,121.215934015658,24.9042697911132
桃園市平鎮區福林里24鄰莊福路29巷6號,68,6801000,6801000-032,24鄰,莊福路,,29巷,,,,6號,121.216067250342,24.9042650839745
桃園市平鎮區福林里24鄰莊福路30號,68,6801000,6801000-032,24鄰,莊福路,,,,,,30號,121.215407818818,24.9038955097055
桃園市平鎮區福林里24鄰莊福路31號,68,6801000,6801000-032,24鄰,莊福路,,,,,,31號,121.216020239847,24.9041005632811
桃園市平鎮區福林里24鄰莊福路32號,68,6801000,6801000-032,24鄰,莊福路,,,,,,32號,121.215454242553,24.9038936369751
桃園市平鎮區福林里24鄰莊福路33號,68,6801000,6801000-032,24鄰,莊福路,,,,,,33號,121.216065782472,24.9041042892795
桃園市平鎮區福林里24鄰莊福路34號,68,6801000,6801000-032,24鄰,莊福路,,,,,,34號,121.21549255528,24.9038953873298
桃園市平鎮區福林里24鄰莊福路36號,68,6801000,6801000-032,24鄰,莊福路,,,,,,36號,121.215537002326,24.9038953231205
桃園市平鎮區福林里24鄰莊福路38號,68,6801000,6801000-032,24鄰,莊福路,,,,,,38號,121.215896907595,24.9038794543269
桃園市平鎮區福林里24鄰莊福路39號,68,6801000,6801000-032,24鄰,莊福路,,,,,,39號,121.216167910816,24.9041433248332
桃園市平鎮區福林里24鄰莊福路40號,68,6801000,6801000-032,24鄰,莊福路,,,,,,40號,121.215942828032,24.9038727970904
桃園市平鎮區福林里24鄰莊福路41號,68,6801000,6801000-032,24鄰,莊福路,,,,,,41號,121.216301247334,24.9041403327455
桃園市平鎮區福林里24鄰莊福路42號,68,6801000,6801000-032,24鄰,莊福路,,,,,,42號,121.215988847299,24.9038660494122
桃園市平鎮區福林里24鄰莊福路46號,68,6801000,6801000-032,24鄰,莊福路,,,,,,46號,121.21603239964,24.9038638195209
桃園市平鎮區福林里24鄰莊福路48號,68,6801000,6801000-032,24鄰,莊福路,,,,,,48號,121.216090616191,24.9038693328502
桃園市平鎮區福林里24鄰莊福路50號,68,6801000,6801000-032,24鄰,莊福路,,,,,,50號,121.21615048336,24.9038563354274
桃園市平鎮區福林里24鄰莊福路52號,68,6801000,6801000-032,24鄰,莊福路,,,,,,52號,121.216184326854,24.9038496956143
桃園市平鎮區福林里24鄰莊福路56號,68,6801000,6801000-032,24鄰,莊福路,,,,,,56號,121.2162438133,24.9038454563095
桃園市平鎮區福林里24鄰莊福路58號,68,6801000,6801000-032,24鄰,莊福路,,,,,,58號,121.216274679027,24.903834216279
桃園市平鎮區福林里24鄰莊福路60號,68,6801000,6801000-032,24鄰,莊福路,,,,,,60號,121.216343894767,24.9038461237681
桃園市平鎮區福林里24鄰莊福路61號,68,6801000,6801000-032,24鄰,莊福路,,,,,,61號,121.21667680912,24.9040764982598
桃園市平鎮區福林里24鄰莊福路62號,68,6801000,6801000-032,24鄰,莊福路,,,,,,62號,121.216389918094,24.9038417233593
桃園市平鎮區福林里24鄰莊福路63號,68,6801000,6801000-032,24鄰,莊福路,,,,,,63號,121.216710979103,24.9040867410676
桃園市平鎮區福林里24鄰莊福路65號,68,6801000,6801000-032,24鄰,莊福路,,,,,,65號,121.21675937057,24.9040779131606
桃園市平鎮區福林里24鄰莊福路66號,68,6801000,6801000-032,24鄰,莊福路,,,,,,66號,121.216463277776,24.9038457700243
桃園市平鎮區福林里24鄰莊福路67號,68,6801000,6801000-032,24鄰,莊福路,,,,,,67號,121.216800550963,24.9040778533208
桃園市平鎮區福林里24鄰莊福路68號,68,6801000,6801000-032,24鄰,莊福路,,,,,,68號,121.216504347603,24.9038391196532
桃園市平鎮區福林里24鄰莊福路69號,68,6801000,6801000-032,24鄰,莊福路,,,,,,69號,121.216844095474,24.9040711089752
桃園市平鎮區福林里24鄰莊福路70號,68,6801000,6801000-032,24鄰,莊福路,,,,,,70號,121.216550370764,24.9038346289107
桃園市平鎮區福林里24鄰莊福路71號,68,6801000,6801000-032,24鄰,莊福路,,,,,,71號,121.216860297669,24.904222492645
桃園市平鎮區福林里24鄰莊福路72號,68,6801000,6801000-032,24鄰,莊福路,,,,,,72號,121.216589080238,24.9038368298307
桃園市平鎮區福林里24鄰莊福路73號,68,6801000,6801000-032,24鄰,莊福路,,,,,,73號,121.216811898581,24.9042269869367
桃園市平鎮區福林里24鄰莊福路75號,68,6801000,6801000-032,24鄰,莊福路,,,,,,75號,121.216777049648,24.9042247804656
桃園市平鎮區福林里24鄰莊福路76號,68,6801000,6801000-032,24鄰,莊福路,,,,,,76號,121.21663995002,24.9038300749097
桃園市平鎮區福林里24鄰莊福路77號,68,6801000,6801000-032,24鄰,莊福路,,,,,,77號,121.216728646772,24.9042271079062
桃園市平鎮區福林里24鄰莊福路79號,68,6801000,6801000-032,24鄰,莊福路,,,,,,79號,121.216682631198,24.904236022637
