FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉餉潭村17鄰餉林路一段60之10號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,60之10號,120.610936889359,22.4817149208336
屏東縣新埤鄉餉潭村17鄰餉林路一段60之1號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,60之1號,120.609194238012,22.4822373139049
屏東縣新埤鄉餉潭村17鄰餉林路一段60之8號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,60之8號,120.610775433989,22.4819024698736
屏東縣新埤鄉餉潭村17鄰餉林路一段62之1號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,62之1號,120.61154340145,22.4813289458655
屏東縣新埤鄉餉潭村17鄰餉林路一段62號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,62號,120.611554154327,22.4817592169353
屏東縣新埤鄉餉潭村17鄰餉林路一段62之2號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,62之2號,120.611537021692,22.4808986853091
屏東縣新埤鄉餉潭村17鄰餉林路一段198之36號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,198之36號,120.622519463744,22.4922881597966
屏東縣新埤鄉餉潭村17鄰餉林路一段198之12號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,198之12號,120.621551114264,22.4937056790546
屏東縣新埤鄉餉潭村17鄰餉林路一段200號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,200號,120.620573168315,22.4942867930667
屏東縣新埤鄉餉潭村17鄰餉林路一段213號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,213號,120.620815604904,22.4951615806298
屏東縣新埤鄉餉潭村17鄰餉林路一段220之1號,10013,1001315,1001315-007,17鄰,餉林路,一段,,,,,220之1號,120.622531550442,22.493923371756
屏東縣來義鄉文樂村1鄰餉林路一段平埔巷1號,10013,1001330,1001330-005,1鄰,餉林路,一段,平埔巷,,,,1號,120.616651623292,22.4879879364077
屏東縣來義鄉文樂村1鄰餉林路一段平埔巷2號,10013,1001330,1001330-005,1鄰,餉林路,一段,平埔巷,,,,2號,120.617623548638,22.4875361575298
屏東縣來義鄉文樂村1鄰餉林路一段150號(農業資材室不得設籍),10013,1001330,1001330-005,1鄰,餉林路,一段,,,,,150號(農業資材室不得設籍),120.617121755608,22.4885003987019
屏東縣來義鄉文樂村1鄰餉林路一段平埔巷150號,10013,1001330,1001330-005,1鄰,餉林路,一段,平埔巷,,,,150號,120.623464401174,22.482559728426
屏東縣來義鄉文樂村1鄰餉林路一段260號,10013,1001330,1001330-005,1鄰,餉林路,一段,,,,,260號,120.620499279597,22.4976455804239
屏東縣來義鄉望嘉村1鄰餉林路一段平埔巷201號,10013,1001330,1001330-006,1鄰,餉林路,一段,平埔巷,,,,201號,120.622538852823,22.4773229088883
屏東縣來義鄉望嘉村14鄰餉林路一段平埔巷701號,10013,1001330,1001330-006,14鄰,餉林路,一段,平埔巷,,,,701號,120.619270944358,22.4563824472295
