FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰富農一街2號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,2號,120.474847662703,23.5566489526255
嘉義縣民雄鄉三興村7鄰富農一街6號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,6號,120.47484331266,23.5566294696077
嘉義縣民雄鄉三興村7鄰富農一街8號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,8號,120.474837006239,23.5566314980839
嘉義縣民雄鄉三興村7鄰富農一街10號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,10號,120.474830709613,23.5566335265929
嘉義縣民雄鄉三興村7鄰富農一街12號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,12號,120.474824403192,23.5566355550686
嘉義縣民雄鄉三興村7鄰富農一街16號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,16號,120.474818106565,23.5566375835771
嘉義縣民雄鄉三興村7鄰富農一街18號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,18號,120.474811800108,23.5566396210819
嘉義縣民雄鄉三興村7鄰富農一街20號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,20號,120.474805503481,23.5566416495899
嘉義縣民雄鄉三興村7鄰富農一街22號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,22號,120.474799197059,23.5566436780645
嘉義縣民雄鄉三興村7鄰富農一街46號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,46號,120.474224430632,23.556761706269
嘉義縣民雄鄉三興村7鄰富農一街48號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,48號,120.474160930038,23.5567685348346
嘉義縣民雄鄉三興村7鄰富農一街50號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,50號,120.474065707372,23.5567962956109
嘉義縣民雄鄉三興村7鄰富農一街52號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,52號,120.473938029815,23.5568076025404
嘉義縣民雄鄉三興村7鄰富農一街56號,10010,1001005,1001005-013,7鄰,富農一街,,,,,,56號,120.473878372663,23.5568085745985
