FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區澤仁里4鄰溪口路8號,68,6801300,6801300-002,4鄰,溪口路,,,,,,8號,121.346812914387,24.8040147795379
桃園市復興區澤仁里4鄰溪口路10號,68,6801300,6801300-002,4鄰,溪口路,,,,,,10號,121.346978090184,24.8040481632182
桃園市復興區澤仁里4鄰溪口路16巷29號,68,6801300,6801300-002,4鄰,溪口路,,16巷,,,,29號,121.34738839295,24.8052972084745
桃園市復興區澤仁里4鄰溪口路16巷32號,68,6801300,6801300-002,4鄰,溪口路,,16巷,,,,32號,121.3474394312,24.8046227505207
桃園市復興區澤仁里4鄰溪口路16巷38號,68,6801300,6801300-002,4鄰,溪口路,,16巷,,,,38號,121.347943640751,24.8044303549712
桃園市復興區澤仁里2鄰溪口路21號,68,6801300,6801300-002,2鄰,溪口路,,,,,,21號,121.346987792868,24.8056506111026
桃園市復興區澤仁里4鄰溪口路22之1號,68,6801300,6801300-002,4鄰,溪口路,,,,,,22之1號,121.346441566763,24.8048564651183
桃園市復興區澤仁里4鄰溪口路28號,68,6801300,6801300-002,4鄰,溪口路,,,,,,28號,121.346305897055,24.8050835753969
桃園市復興區澤仁里2鄰溪口路42號,68,6801300,6801300-002,2鄰,溪口路,,,,,,42號,121.34567111764,24.8058108453005
桃園市復興區澤仁里2鄰溪口路50號,68,6801300,6801300-002,2鄰,溪口路,,,,,,50號,121.345445070785,24.8065847495689
桃園市復興區澤仁里2鄰溪口路86號,68,6801300,6801300-002,2鄰,溪口路,,,,,,86號,121.345586278586,24.8079615419052
桃園市復興區澤仁里2鄰溪口路106之5號,68,6801300,6801300-002,2鄰,溪口路,,,,,,106之5號,121.346482142707,24.8082805235088
桃園市復興區澤仁里2鄰溪口路107號,68,6801300,6801300-002,2鄰,溪口路,,,,,,107號,121.346598407258,24.809184097971
