FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區甲南里13鄰塩南路建昌巷2號,64,6402000,6402000-012,13鄰,塩南路,,建昌巷,,,,2號,120.288644402391,22.7451911045087
高雄市橋頭區甲南里13鄰塩南路建昌巷6號,64,6402000,6402000-012,13鄰,塩南路,,建昌巷,,,,6號,120.288989203789,22.7452582913751
高雄市橋頭區甲南里13鄰塩南路15巷2之2號,64,6402000,6402000-012,13鄰,塩南路,,15巷,,,,2之2號,120.292151031995,22.7464722553284
高雄市橋頭區甲南里13鄰塩南路17號,64,6402000,6402000-012,13鄰,塩南路,,,,,,17號,120.290053476432,22.7445597260575
高雄市橋頭區甲南里13鄰塩南路21號,64,6402000,6402000-012,13鄰,塩南路,,,,,,21號,120.289848978106,22.7446048910098
高雄市橋頭區甲南里13鄰塩南路26號,64,6402000,6402000-012,13鄰,塩南路,,,,,,26號,120.288742601737,22.744333189332
高雄市橋頭區甲南里13鄰塩南路27號,64,6402000,6402000-012,13鄰,塩南路,,,,,,27號,120.289657926143,22.7446291736674
高雄市橋頭區甲南里13鄰塩南路28號,64,6402000,6402000-012,13鄰,塩南路,,,,,,28號,120.288271152605,22.7443943035799
高雄市橋頭區甲南里13鄰塩南路31號,64,6402000,6402000-012,13鄰,塩南路,,,,,,31號,120.289332028433,22.7446345424075
高雄市橋頭區甲南里13鄰塩南路32之10號,64,6402000,6402000-012,13鄰,塩南路,,,,,,32之10號,120.287718555269,22.7433857670968
高雄市橋頭區甲南里13鄰塩南路32之3號,64,6402000,6402000-012,13鄰,塩南路,,,,,,32之3號,120.287303721125,22.7448295070313
高雄市橋頭區甲南里13鄰塩南路42號,64,6402000,6402000-012,13鄰,塩南路,,,,,,42號,120.287917835777,22.7446933557353
高雄市橋頭區甲南里13鄰塩南路43號,64,6402000,6402000-012,13鄰,塩南路,,,,,,43號,120.288970678275,22.7447552984121
高雄市橋頭區甲南里13鄰塩南路建昌巷66號,64,6402000,6402000-012,13鄰,塩南路,,建昌巷,,,,66號,120.289061019062,22.745660921301
高雄市橋頭區甲南里10鄰塩南路120巷33之1號,64,6402000,6402000-012,10鄰,塩南路,,120巷,,,,33之1號,120.287199278323,22.744454544871
高雄市橋頭區甲南里13鄰塩南路建昌巷120號,64,6402000,6402000-012,13鄰,塩南路,,建昌巷,,,,120號,120.289341437291,22.7458464821425
高雄市橋頭區甲南里13鄰塩南路127號,64,6402000,6402000-012,13鄰,塩南路,,,,,,127號,120.287963048761,22.7450996603638
高雄市橋頭區甲南里13鄰塩南路135號,64,6402000,6402000-012,13鄰,塩南路,,,,,,135號,120.287581421985,22.7452060545545
高雄市橋頭區甲南里13鄰塩南路137號,64,6402000,6402000-012,13鄰,塩南路,,,,,,137號,120.287060667022,22.7452367832974
