FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村12鄰龍南路1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1號,120.524719654292,22.6113536277074
屏東縣竹田鄉西勢村12鄰龍南路1之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1之1號,120.524874385508,22.6110497425694
屏東縣竹田鄉西勢村12鄰龍南路1之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1之5號,120.525609706554,22.6118283992592
屏東縣竹田鄉西勢村12鄰龍南路2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,2號,120.527569368281,22.6142948443131
屏東縣竹田鄉西勢村12鄰龍南路3之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,3之3號,120.526747810732,22.6071546246226
屏東縣竹田鄉西勢村12鄰龍南路3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,3號,120.527109225618,22.6075055492158
屏東縣竹田鄉西勢村12鄰龍南路3之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,3之5號,120.528201259797,22.6081312668252
屏東縣竹田鄉西勢村12鄰龍南路4號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4號,120.527432689554,22.6144402918485
屏東縣竹田鄉西勢村12鄰龍南路4之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之2號,120.527385784618,22.6145029188681
屏東縣竹田鄉西勢村12鄰龍南路4之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之3號,120.527339656272,22.6145659997077
屏東縣竹田鄉西勢村12鄰龍南路4之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之5號,120.527320700342,22.6145908693152
屏東縣竹田鄉西勢村12鄰龍南路5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5號,120.527458883663,22.610331283117
屏東縣竹田鄉西勢村12鄰龍南路5之21號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之21號,120.52640309581,22.6096550036922
屏東縣竹田鄉西勢村12鄰龍南路5之8號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之8號,120.527997731784,22.6109381235372
屏東縣竹田鄉西勢村12鄰龍南路5之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之3號,120.528814777353,22.611117079415
屏東縣竹田鄉西勢村12鄰龍南路5之23號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之23號,120.526136225539,22.6095589394457
屏東縣竹田鄉西勢村12鄰龍南路5之4號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之4號,120.528654875585,22.611028196822
屏東縣竹田鄉西勢村12鄰龍南路5之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之5號,120.52796717781,22.6107417909211
屏東縣竹田鄉西勢村12鄰龍南路5之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之1號,120.528806971747,22.6107813756884
屏東縣竹田鄉西勢村12鄰龍南路5之10號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之10號,120.527549318186,22.6103960303856
屏東縣竹田鄉西勢村12鄰龍南路5之11號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之11號,120.527874247913,22.6104675182649
屏東縣竹田鄉西勢村12鄰龍南路5之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之2號,120.528666154535,22.6108581769542
屏東縣竹田鄉西勢村12鄰龍南路5之28號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之28號,120.526206721266,22.6091400206824
屏東縣竹田鄉西勢村12鄰龍南路5之29號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之29號,120.525649762429,22.6093090609015
屏東縣竹田鄉西勢村12鄰龍南路5之30號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之30號,120.525756508708,22.6089562657815
屏東縣竹田鄉西勢村12鄰龍南路5之6號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之6號,120.527702921658,22.6102209205609
屏東縣竹田鄉西勢村12鄰龍南路5之7號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之7號,120.527186707828,22.6102216585368
屏東縣竹田鄉西勢村12鄰龍南路5之9號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之9號,120.52754857996,22.6097576296082
屏東縣竹田鄉西勢村12鄰龍南路6號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,6號,120.527272934051,22.6146493395228
屏東縣竹田鄉西勢村12鄰龍南路6之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,6之1號,120.527297370868,22.6146146423238
屏東縣竹田鄉西勢村12鄰龍南路7號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,7號,120.528917830925,22.6086471428517
屏東縣竹田鄉西勢村12鄰龍南路8號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,8號,120.527241030525,22.6147341365237
屏東縣竹田鄉西勢村12鄰龍南路8之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,8之1號,120.527166506255,22.6147664284118
屏東縣竹田鄉西勢村12鄰龍南路8之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,8之2號,120.527142049313,22.6148069956508
屏東縣竹田鄉西勢村12鄰龍南路8之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,8之3號,120.527251118938,22.6146853990839
屏東縣竹田鄉西勢村12鄰龍南路9號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,9號,120.529530414872,22.6097672436431
屏東縣竹田鄉西勢村12鄰龍南路9之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,9之1號,120.529808249545,22.6099866070435
屏東縣竹田鄉西勢村12鄰龍南路9之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,9之5號,120.530184165984,22.6100817201048
屏東縣竹田鄉西勢村12鄰龍南路10號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,10號,120.527105919697,22.6148475284909
屏東縣竹田鄉西勢村12鄰龍南路11號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,11號,120.526891050256,22.6146748555157
屏東縣竹田鄉西勢村12鄰龍南路11之8號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,11之8號,120.526017332299,22.6143943949881
屏東縣竹田鄉西勢村12鄰龍南路12號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,12號,120.527078535294,22.6148907963796
屏東縣竹田鄉西勢村12鄰龍南路13號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,13號,120.527158206044,22.6142920078771
屏東縣竹田鄉西勢村12鄰龍南路14號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,14號,120.527058955809,22.614927314048
屏東縣竹田鄉西勢村12鄰龍南路15號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,15號,120.527264246895,22.614344970737
屏東縣竹田鄉西勢村12鄰龍南路15之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,15之1號,120.527998813042,22.6133012576872
屏東縣竹田鄉西勢村12鄰龍南路15之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,15之2號,120.528036611404,22.6127143565897
屏東縣竹田鄉西勢村12鄰龍南路16號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,16號,120.526807375248,22.6153916666004
屏東縣竹田鄉西勢村12鄰龍南路17號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17號,120.526599098493,22.6151399918302
屏東縣竹田鄉西勢村12鄰龍南路17之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之1號,120.525794354228,22.6150554342782
屏東縣竹田鄉西勢村12鄰龍南路17之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之2號,120.526659263082,22.6150401966315
屏東縣竹田鄉西勢村12鄰龍南路17之10號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之10號,120.524808229779,22.6136585897734
屏東縣竹田鄉西勢村12鄰龍南路17之11號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之11號,120.52402498585,22.6136607842805
屏東縣竹田鄉西勢村12鄰龍南路17之20號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之20號,120.524120798143,22.6132368845109
屏東縣竹田鄉西勢村12鄰龍南路17之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之3號,120.525232231393,22.6143412300982
屏東縣竹田鄉西勢村12鄰龍南路17之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之5號,120.524411863692,22.613879577166
屏東縣竹田鄉西勢村12鄰龍南路17之6號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之6號,120.524919494045,22.6137763215736
屏東縣竹田鄉西勢村12鄰龍南路17之7號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之7號,120.524661667868,22.6140469383176
屏東縣竹田鄉西勢村12鄰龍南路17之8號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,17之8號,120.524444785704,22.6140931664588
屏東縣竹田鄉西勢村12鄰龍南路19號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19號,120.523935342448,22.613563887198
屏東縣竹田鄉西勢村12鄰龍南路19之16號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之16號,120.522966964152,22.6127555411176
屏東縣竹田鄉西勢村12鄰龍南路19之13號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之13號,120.522002663945,22.6124593467686
屏東縣竹田鄉西勢村12鄰龍南路19之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之1號,120.523838391611,22.613187911922
屏東縣竹田鄉西勢村12鄰龍南路19之12號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之12號,120.523484607989,22.6127659291681
屏東縣竹田鄉西勢村12鄰龍南路19之20號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之20號,120.521556497006,22.6123137930649
屏東縣竹田鄉西勢村12鄰龍南路19之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之2號,120.523595001915,22.6129663828257
屏東縣竹田鄉西勢村12鄰龍南路19之21號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之21號,120.521451375494,22.6122773558575
屏東縣竹田鄉西勢村12鄰龍南路19之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,19之3號,120.522546556788,22.612783551312
