FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村2鄰榮泉街1號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,1號,120.504620727154,22.7247779788803
屏東縣九如鄉玉泉村2鄰榮泉街2號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,2號,120.505099312174,22.7253164330497
屏東縣九如鄉玉泉村2鄰榮泉街3號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,3號,120.504361220268,22.7250670636084
屏東縣九如鄉玉泉村2鄰榮泉街5號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,5號,120.504317920854,22.7250610593432
屏東縣九如鄉玉泉村2鄰榮泉街7號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,7號,120.504274608429,22.7250586673498
屏東縣九如鄉玉泉村2鄰榮泉街9號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,9號,120.50423131065,22.7250522115257
屏東縣九如鄉玉泉村2鄰榮泉街11號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,11號,120.504188989625,22.7250448556381
屏東縣九如鄉玉泉村2鄰榮泉街13號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,13號,120.50414764861,22.7250356966167
屏東縣九如鄉玉泉村2鄰榮泉街15巷1號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,1號,120.504234987717,22.724842256593
屏東縣九如鄉玉泉村2鄰榮泉街15巷2號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,2號,120.504029323213,22.72477795151
屏東縣九如鄉玉泉村2鄰榮泉街15巷3號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,3號,120.504225727106,22.7248186574621
屏東縣九如鄉玉泉村2鄰榮泉街15巷4號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,4號,120.5040107438,22.7247469181941
屏東縣九如鄉玉泉村2鄰榮泉街15巷5號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,5號,120.504174401436,22.7247707253105
屏東縣九如鄉玉泉村2鄰榮泉街15巷6號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,6號,120.503984793194,22.7247082761271
屏東縣九如鄉玉泉村2鄰榮泉街15巷7號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,7號,120.504154570118,22.724735895188
屏東縣九如鄉玉泉村2鄰榮泉街15巷8號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,8號,120.503965443797,22.7246748020984
屏東縣九如鄉玉泉村2鄰榮泉街15巷9號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,9號,120.504135709049,22.7247019711533
屏東縣九如鄉玉泉村2鄰榮泉街15巷10號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,10號,120.503946097664,22.7246404249964
屏東縣九如鄉玉泉村2鄰榮泉街15巷11號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,11號,120.504116361242,22.7246680456067
屏東縣九如鄉玉泉村2鄰榮泉街15巷12號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,12號,120.503927233403,22.7246074040088
屏東縣九如鄉玉泉村2鄰榮泉街15巷13號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,13號,120.504093910638,22.7246306787258
屏東縣九如鄉玉泉村2鄰榮泉街15巷14號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,14號,120.503802953842,22.7243812480941
