FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村13鄰古民街8巷1號,10010,1001007,1001007-001,13鄰,古民街,,8巷,,,,1號,120.351808632733,23.5545363202639
嘉義縣新港鄉宮前村22鄰古民街1號,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號,120.349084563904,23.5533012377187
嘉義縣新港鄉宮前村22鄰古民街2號,10010,1001007,1001007-001,22鄰,古民街,,,,,,2號,120.349954631477,23.5528852664784
嘉義縣新港鄉宮前村22鄰古民街3號,10010,1001007,1001007-001,22鄰,古民街,,,,,,3號,120.349237618628,23.5533091922762
嘉義縣新港鄉宮前村22鄰古民街5號,10010,1001007,1001007-001,22鄰,古民街,,,,,,5號,120.34936357428,23.5535492772347
嘉義縣新港鄉宮前村13鄰古民街6號,10010,1001007,1001007-001,13鄰,古民街,,,,,,6號,120.350291538133,23.5559212859761
嘉義縣新港鄉宮前村22鄰古民街8巷6號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,6號,120.351240545596,23.5535143174337
嘉義縣新港鄉宮前村22鄰古民街8巷10號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,10號,120.351646611783,23.5536402595067
嘉義縣新港鄉宮前村22鄰古民街8巷11號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,11號,120.35183860726,23.5534973068956
嘉義縣新港鄉宮前村22鄰古民街1號之1,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之1,120.348752573357,23.553389332229
嘉義縣新港鄉宮前村22鄰古民街8巷12號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,12號,120.351841643352,23.5535373211385
嘉義縣新港鄉宮前村22鄰古民街1號之2,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之2,120.348752597074,23.5534242772695
嘉義縣新港鄉宮前村18鄰古民街17巷12號,10010,1001007,1001007-001,18鄰,古民街,,17巷,,,,12號,120.349453578909,23.554984202254
嘉義縣新港鄉宮前村13鄰古民街12號,10010,1001007,1001007-001,13鄰,古民街,,,,,,12號,120.350466598024,23.5537842355367
嘉義縣新港鄉宮前村22鄰古民街1號之3,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之3,120.348752620346,23.5534593126051
嘉義縣新港鄉宮前村22鄰古民街8巷13號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,13號,120.351844586812,23.5535762514306
嘉義縣新港鄉宮前村22鄰古民街8巷14號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,14號,120.35186056097,23.5537542934705
嘉義縣新港鄉宮前村18鄰古民街17巷14號,10010,1001007,1001007-001,18鄰,古民街,,17巷,,,,14號,120.349410539298,23.5549922392347
嘉義縣新港鄉宮前村13鄰古民街14號,10010,1001007,1001007-001,13鄰,古民街,,,,,,14號,120.350288597714,23.5554833332497
嘉義縣新港鄉宮前村22鄰古民街8巷15號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,15號,120.351901611438,23.5537522974129
嘉義縣新港鄉宮前村22鄰古民街15號,10010,1001007,1001007-001,22鄰,古民街,,,,,,15號,120.349708543875,23.5544862873598
嘉義縣新港鄉宮前村22鄰古民街1號之6,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之6,120.348759536352,23.5536062547913
嘉義縣新港鄉宮前村13鄰古民街16號,10010,1001007,1001007-001,13鄰,古民街,,,,,,16號,120.349981569308,23.5556332977063
嘉義縣新港鄉宮前村18鄰古民街17巷16號,10010,1001007,1001007-001,18鄰,古民街,,17巷,,,,16號,120.34936661326,23.5550012657619
嘉義縣新港鄉宮前村22鄰古民街8巷16號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,16號,120.351942666774,23.5537493080974
嘉義縣新港鄉宮前村22鄰古民街1號之7,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之7,120.348733536374,23.5537542330008
嘉義縣新港鄉宮前村22鄰古民街8巷17號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,17號,120.351983619293,23.55374731161
嘉義縣新港鄉宮前村22鄰古民街8巷18號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,18號,120.352027618352,23.553743250973
嘉義縣新港鄉宮前村13鄰古民街18號,10010,1001007,1001007-001,13鄰,古民街,,,,,,18號,120.349987641717,23.5556732343596
嘉義縣新港鄉宮前村22鄰古民街1號之8,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之8,120.348816562925,23.5537413069999
嘉義縣新港鄉宮前村22鄰古民街1號之9,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號之9,120.348868534314,23.553590277116
嘉義縣新港鄉宮前村22鄰古民街19號,10010,1001007,1001007-001,22鄰,古民街,,,,,,19號,120.349744608366,23.55496022653
嘉義縣新港鄉宮前村22鄰古民街8巷19號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,19號,120.352070544417,23.5537382828828
嘉義縣新港鄉宮前村22鄰古民街8巷20號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,20號,120.352112574349,23.55373629085
嘉義縣新港鄉宮前村13鄰古民街20號,10010,1001007,1001007-001,13鄰,古民街,,,,,,20號,120.35014365834,23.5558562863279
嘉義縣新港鄉宮前村22鄰古民街21號,10010,1001007,1001007-001,22鄰,古民街,,,,,,21號,120.349713567799,23.5551772610201
嘉義縣新港鄉宮前村22鄰古民街8巷21號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,21號,120.352119606704,23.5538202963954
嘉義縣新港鄉宮前村22鄰古民街8巷22號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,22號,120.352077571876,23.5538232816766
嘉義縣新港鄉宮前村13鄰古民街22號,10010,1001007,1001007-001,13鄰,古民街,,,,,,22號,120.350041582025,23.5559582565278
嘉義縣新港鄉宮前村22鄰古民街8巷23號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,23號,120.352039655698,23.5538252908388
嘉義縣新港鄉宮前村22鄰古民街23號,10010,1001007,1001007-001,22鄰,古民街,,,,,,23號,120.349724643878,23.5552553239394
嘉義縣新港鄉宮前村22鄰古民街8巷24號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,24號,120.351997620867,23.5538282760984
嘉義縣新港鄉宮前村22鄰古民街8巷25號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,25號,120.351954606563,23.5538312572652
嘉義縣新港鄉宮前村22鄰古民街8巷26號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,26號,120.351911592258,23.5538342384201
嘉義縣新港鄉宮前村22鄰古民街27號,10010,1001007,1001007-001,22鄰,古民街,,,,,,27號,120.349753623342,23.5554373032614
嘉義縣新港鄉宮前村22鄰古民街8巷27號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,27號,120.351868577508,23.5538373098583
嘉義縣新港鄉宮前村22鄰古民街8巷28號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,28號,120.35189357752,23.554112278225
嘉義縣新港鄉宮前村22鄰古民街8巷29號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,29號,120.351934628099,23.5541102821613
嘉義縣新港鄉宮前村12鄰古民街29號,10010,1001007,1001007-001,12鄰,古民街,,,,,,29號,120.349756583128,23.5558112354836
嘉義縣新港鄉宮前村22鄰古民街8巷30號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,30號,120.351975586042,23.5541072021363
嘉義縣新港鄉宮前村22鄰古民街8巷31號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,31號,120.3520186539,23.5541532524798
嘉義縣新港鄉宮前村12鄰古民街31號,10010,1001007,1001007-001,12鄰,古民街,,,,,,31號,120.349766650468,23.5558952537785
嘉義縣新港鄉宮前村22鄰古民街8巷32號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,32號,120.352057545101,23.5541321947118
嘉義縣新港鄉宮前村22鄰古民街8巷33號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,33號,120.352098600553,23.5541292053577
嘉義縣新港鄉宮前村22鄰古民街8巷34號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,34號,120.352140679605,23.5540972349073
嘉義縣新港鄉宮前村22鄰古民街8巷35號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,35號,120.35215456327,23.5542222638438
嘉義縣新港鄉宮前村22鄰古民街8巷36號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,36號,120.352112631131,23.5542242562925
嘉義縣新港鄉宮前村22鄰古民街8巷37號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,37號,120.35207157565,23.5542272456496
嘉義縣新港鄉宮前村22鄰古民街8巷38號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,38號,120.352029638639,23.5542302313229
嘉義縣新港鄉宮前村22鄰古民街8巷39號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,39號,120.351986633944,23.5542312260014
嘉義縣新港鄉宮前村22鄰古民街8巷40號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,40號,120.351945573588,23.5542352085722
嘉義縣新港鄉宮前村22鄰古民街8巷41號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,41號,120.351906584738,23.5542362199624
嘉義縣新港鄉宮前村22鄰古民街8巷42號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,42號,120.351927622357,23.5545402474443
