FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里24鄰國富二十三街2號,10015,1001501,1001501-016,24鄰,國富二十三街,,,,,,2號,121.594778250242,23.9917872594171
花蓮縣花蓮市國富里24鄰國富二十三街2之1號,10015,1001501,1001501-016,24鄰,國富二十三街,,,,,,2之1號,121.594810847672,23.9917142036652
花蓮縣花蓮市國富里24鄰國富二十三街4號,10015,1001501,1001501-016,24鄰,國富二十三街,,,,,,4號,121.594739392195,23.9918452876632
花蓮縣花蓮市國富里24鄰國富二十三街6號,10015,1001501,1001501-016,24鄰,國富二十三街,,,,,,6號,121.594657409642,23.9919354376634
花蓮縣花蓮市國富里28鄰國富二十三街19號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19之1號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19之1號,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號二樓之1,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號二樓之1,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號二樓之2,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號二樓之2,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號三樓之1,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號三樓之1,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號三樓之2,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號三樓之2,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號四樓之1,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號四樓之1,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號四樓之2,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號四樓之2,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號五樓之1,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號五樓之1,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街19號五樓之2,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,19號五樓之2,121.594279315095,23.9920772991525
花蓮縣花蓮市國富里28鄰國富二十三街21號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,21號,121.594225415326,23.9921449926879
花蓮縣花蓮市國富里29鄰國富二十三街22號,10015,1001501,1001501-016,29鄰,國富二十三街,,,,,,22號,121.594396926086,23.9923322179416
花蓮縣花蓮市國富里28鄰國富二十三街23號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,23號,121.594157686363,23.9921952681621
花蓮縣花蓮市國富里29鄰國富二十三街24號,10015,1001501,1001501-016,29鄰,國富二十三街,,,,,,24號,121.594366255234,23.9923861602258
花蓮縣花蓮市國富里28鄰國富二十三街25號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,25號,121.594056537645,23.992257320805
花蓮縣花蓮市國富里28鄰國富二十三街25之1號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,25之1號,121.59403037117,23.9922969974044
花蓮縣花蓮市國富里29鄰國富二十三街26號,10015,1001501,1001501-016,29鄰,國富二十三街,,,,,,26號,121.594323946075,23.9924567795014
花蓮縣花蓮市國富里28鄰國富二十三街27號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,27號,121.59398991335,23.9923705981055
花蓮縣花蓮市國富里29鄰國富二十三街28號,10015,1001501,1001501-016,29鄰,國富二十三街,,,,,,28號,121.594285788981,23.9925048817613
花蓮縣花蓮市國富里28鄰國富二十三街29號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街29號一樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號一樓,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街29號二樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號二樓,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街29號三樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號三樓,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街29號四樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號四樓,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街29號五樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,29號五樓,121.593956626753,23.9924392410474
花蓮縣花蓮市國富里28鄰國富二十三街31號,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,31號,121.593904253112,23.9925076147852
花蓮縣花蓮市國富里28鄰國富二十三街31號二樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,31號二樓,121.593904253112,23.9925076147852
花蓮縣花蓮市國富里28鄰國富二十三街31號三樓,10015,1001501,1001501-016,28鄰,國富二十三街,,,,,,31號三樓,121.593904253112,23.9925076147852
