FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉佳林村8鄰民有二街2號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,2號,121.602198401632,24.0204277147476
花蓮縣新城鄉佳林村8鄰民有二街2之1號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,2之1號,121.602216756141,24.020463994247
花蓮縣新城鄉佳林村8鄰民有二街5號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,5號,121.602033119179,24.0206027726003
花蓮縣新城鄉佳林村8鄰民有二街6號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,6號,121.602235120449,24.020500264676
花蓮縣新城鄉佳林村8鄰民有二街7號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,7號,121.602051545285,24.0206375439581
花蓮縣新城鄉佳林村8鄰民有二街8號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,8號,121.602253484809,24.0205365441315
花蓮縣新城鄉佳林村8鄰民有二街9號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,9號,121.602069981232,24.0206723152748
花蓮縣新城鄉佳林村8鄰民有二街10號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,10號,121.60227184918,24.0205728235845
花蓮縣新城鄉佳林村8鄰民有二街11號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,11號,121.602088417188,24.0207070865889
花蓮縣新城鄉佳林村8鄰民有二街12號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,12號,121.602290203731,24.0206091030735
花蓮縣新城鄉佳林村8鄰民有二街13號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,13號,121.602106853113,24.0207418488714
花蓮縣新城鄉佳林村8鄰民有二街14號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,14號,121.602308568123,24.0206453825213
花蓮縣新城鄉佳林村8鄰民有二街15號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,15號,121.602125289089,24.0207766201803
花蓮縣新城鄉佳林村8鄰民有二街16號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,16號,121.602326932525,24.0206816619665
花蓮縣新城鄉佳林村8鄰民有二街17號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,17號,121.602143715246,24.0208113915254
花蓮縣新城鄉佳林村8鄰民有二街18號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,18號,121.602345296938,24.0207179414092
花蓮縣新城鄉佳林村8鄰民有二街19號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,19號,121.602162151243,24.0208461628292
花蓮縣新城鄉佳林村8鄰民有二街20號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,20號,121.602363651531,24.0207542208879
花蓮縣新城鄉佳林村8鄰民有二街21號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,21號,121.60221471703,24.0209315532329
花蓮縣新城鄉佳林村8鄰民有二街22號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,22號,121.602447900157,24.0208249586479
花蓮縣新城鄉佳林村8鄰民有二街23號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,23號,121.602233968312,24.0209661858845
花蓮縣新城鄉佳林村8鄰民有二街24號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,24號,121.602456141809,24.0208680227002
花蓮縣新城鄉佳林村8鄰民有二街25號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,25號,121.602256863559,24.0209959555211
花蓮縣新城鄉佳林村8鄰民有二街26號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,26號,121.60247840051,24.020904629924
花蓮縣新城鄉佳林村8鄰民有二街27號,10015,1001504,1001504-005,8鄰,民有二街,,,,,,27號,121.602272480653,24.0210354330826
