FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰溪南二街2I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,2I-,121.04460946651,24.8977229592821
新竹縣湖口鄉中正村8鄰溪南二街7I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,7I-,121.044351145348,24.8975432787537
新竹縣湖口鄉中正村8鄰溪南二街9I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,9I-,121.044303636711,24.8975573773353
新竹縣湖口鄉中正村8鄰溪南二街15I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,15I-,121.04418210549,24.8976264814342
新竹縣湖口鄉中正村8鄰溪南二街16I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,16I-,121.044308465971,24.8977755948662
新竹縣湖口鄉中正村8鄰溪南二街17I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,17I-,121.044129545871,24.8976332683667
新竹縣湖口鄉中正村8鄰溪南二街18I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,18I-,121.044265015385,24.8977887893796
新竹縣湖口鄉中正村8鄰溪南二街19G-1I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,1I-,121.04409198838,24.8975165408989
新竹縣湖口鄉中正村8鄰溪南二街19G-2I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,2I-,121.043990038172,24.897533996005
新竹縣湖口鄉中正村8鄰溪南二街19G-3I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,3I-,121.044080193404,24.8974727561336
新竹縣湖口鄉中正村8鄰溪南二街19G-5I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,5I-,121.044069487257,24.8974288807606
新竹縣湖口鄉中正村8鄰溪南二街19G-6I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,6I-,121.043982600727,24.8974960784758
新竹縣湖口鄉中正村8鄰溪南二街19G-8I-,10004,1000405,1000405-018,8鄰,溪南二街,,19G-,,,,8I-,121.043972883489,24.8974494039678
新竹縣湖口鄉中正村8鄰溪南二街20I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,20I-,121.044218890886,24.8977984635559
新竹縣湖口鄉中正村8鄰溪南二街21I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,21I-,121.044020170883,24.897648829703
新竹縣湖口鄉中正村8鄰溪南二街23I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,23I-,121.043968606296,24.8976702424634
新竹縣湖口鄉中正村8鄰溪南二街25I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,25I-,121.043908031868,24.8976859698993
新竹縣湖口鄉中正村8鄰溪南二街27I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,27I-,121.043836667436,24.8977005267754
新竹縣湖口鄉中正村8鄰溪南二街30I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,30I-,121.044044495038,24.8978527764501
新竹縣湖口鄉中正村8鄰溪南二街32I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,32I-,121.044000253492,24.8978687699563
新竹縣湖口鄉中正村8鄰溪南二街50I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,50I-,121.043536819919,24.8979368905374
新竹縣湖口鄉中正村8鄰溪南二街52I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,52I-,121.043457428839,24.897927162896
新竹縣湖口鄉中正村8鄰溪南二街53I-,10004,1000405,1000405-018,8鄰,溪南二街,,,,,,53I-,121.04309040515,24.8977011955776
